-13.7559 -8.77821 
-28.0603 -39.5937 
83.6072 13.3815 
-21.2915 -7.27446 
18.4984 -55.472 
42.3414 51.7897 
-52.6507 12.4309 
-13.019 -95.2248 
2.33521 -17.7973 
-57.908 37.7786 
-21.3195 26.0271 
-56.6061 -10.1458 
33.0488 -27.9299 
-55.4122 -20.8992 
2.24527 -58.4886 
88.1164 0.901349 
-11.4192 10.2688 
-0.286436 -84.6416 
-3.9877 -8.25295 
17.6751 8.8644 
10.7283 26.4294 
-15.3442 -0.340103 
-50.5203 29.053 
-22.3193 3.43661 
25.7226 62.3955 
-66.4918 0.0438408 
-45.2047 -64.0429 
-7.85129 7.96901 
27.4156 9.4733 
-32.6066 -17.5435 
6.64644 44.0663 
-51.9002 14.0838 
37.9942 36.1038 
35.7774 6.41937 
-20.3337 22.7637 
31.6671 49.6087 
94.4083 4.8097 
14.6862 82.3823 
-2.93934 -7.05155 
80.2291 0.116748 
-12.7772 61.1697 
-54.1884 84.0302 
-36.5213 -43.0873 
62.1077 -47.9957 
-67.0009 -45.3138 
26.537 62.5018 
-52.3203 -15.8105 
10.3601 -16.2908 
-0.993648 92.4947 
2.4971 29.29 
-8.89533 -0.593206 
11.552 -22.7965 
-67.0932 37.2416 
41.861 89.5158 
5.30272 6.16591 
17.9995 -6.69308 
-0.328405 -45.6573 
-10.4017 95.6358 
19.775 16.162 
5.3087 -1.79194 
-84.2456 -5.36586 
70.6939 -8.49167 
-2.89025 -73.7468 
25.0569 -13.0911 
5.8377 23.8205 
-6.07371 -74.9903 
86.7265 5.21654 
18.3192 -55.2701 
24.0591 25.9215 
-21.7368 -3.8925 
16.3687 8.04184 
-17.5464 -13.6895 
-2.2114 15.8625 
-75.689 -20.966 
20.3427 19.2264 
2.3338 -44.5978 
-36.5707 -15.8851 
90.6459 41.7325 
21.8887 -1.88016 
-13.5331 -21.7047 
42.9385 -26.4536 
-18.8542 -41.6495 
21.0006 10.2197 
-14.5642 24.9725 
2.59608 35.447 
5.47276 55.762 
-81.5768 56.0178 
-71.6946 8.87799 
-85.2175 -47.4237 
-18.5979 18.3718 
-35.3008 2.09946 
-4.57071 4.03541 
-49.6217 7.92067 
12.8653 -0.659294 
26.9822 24.3728 
-34.6052 48.5652 
-16.2703 -46.3408 
46.2884 7.45702 
73.0641 -3.59011 
-7.32107 -12.006 
25.6816 8.19907 
-60.1493 3.51597 
-4.98887 2.54314 
-7.31631 -52.3575 
47.8483 -12.2646 
32.3971 -22.7407 
-1.73053 5.46917 
6.80981 20.1428 
-60.9463 39.5016 
-16.6359 -26.1809 
54.1113 -81.0571 
-10.4915 47.9968 
23.9221 -92.9754 
17.7688 6.84716 
-62.6803 35.0403 
6.13896 -77.6075 
-11.7267 -21.7222 
69.7005 -11.2087 
-9.56375 -3.10326 
-1.33459 56.5441 
3.72852 4.23159 
-94.5483 6.09387 
14.8078 7.70538 
-8.61434 59.5366 
35.1446 67.7926 
-38.345 1.21301 
-4.53054 3.02752 
-21.3755 -2.36669 
51.9004 -21.9104 
51.8888 76.0728 
-16.9391 -9.61036 
39.4349 -54.6459 
93.2352 -14.273 
0.557282 10.059 
-21.7173 -16.1362 
-12.1365 -2.46202 
-39.4863 10.3657 
-5.63078 -88.9949 
63.579 43.0579 
-47.7687 -33.9368 
65.4825 63.2258 
-35.1245 -34.9059 
16.337 84.4513 
-2.91492 5.59564 
4.51377 -34.1191 
13.7563 5.18428 
-23.6566 -37.0559 
11.6828 45.2206 
59.7184 4.70341 
67.8311 11.73 
-54.616 -78.416 
10.4435 -2.08356 
47 17.8287 
-48.5148 79.6941 
-13.9578 28.8231 
-48.7838 -22.7391 
54.7003 78.7232 
-57.0914 19.6995 
40.1447 41.3066 
82.9527 14.2629 
-30.9392 6.19325 
79.64 -16.461 
-43.0107 70.0014 
3.25462 51.9175 
-2.04509 13.3574 
-48.8305 -35.9873 
31.4415 7.46296 
82.7067 -42.5766 
30.7387 -26.4332 
23.594 3.65413 
28.7275 -4.89171 
-90.6077 0.0875362 
2.3505 37.2941 
17.2613 -52.5168 
-8.16949 10.4723 
-21.4415 63.7614 
-5.96234 67.3205 
-0.372583 23.0897 
89.8184 -0.560743 
14.8925 17.1226 
5.6321 17.3138 
-21.2356 -24.8673 
37.3586 4.17206 
64.3292 73.3349 
-45.5454 4.89536 
-29.5038 25.7563 
51.4597 -4.92687 
-37.2088 -79.1035 
-3.25237 -71.4273 
-30.0917 35.3541 
-35.1367 -28.9608 
80.432 34.1069 
63.1614 -8.66966 
34.5369 26.8375 
69.1058 41.3217 
2.11288 -25.8061 
11.0163 18.3925 
5.35407 8.40683 
-14.5001 -28.3409 
20.2173 -3.36974 
19.4978 28.0943 
10.9026 -8.87508 
-3.40687 -36.0327 
-43.281 -82.1659 
-6.66346 45.9857 
-45.2939 28.1052 
-14.3515 -7.80147 
6.51548 8.88743 
41.4601 -70.2271 
-11.983 -23.6412 
-11.6219 89.5063 
-0.981861 -66.0307 
0.968572 -7.12153 
-7.73761 1.21639 
-36.721 65.986 
53.1719 -69.0258 
-27.6546 -2.8985 
-87.7295 -24.3618 
12.8496 -28.2325 
59.2473 -9.27392 
-30.3487 -27.4672 
4.98858 10.1604 
-29.9117 -5.03604 
-11.7945 -12.7122 
-5.2262 12.842 
-4.97795 -18.6779 
73.0554 -55.5719 
0.433899 -5.46424 
-57.2454 -60.4316 
13.7095 22.3666 
-40.2163 -35.9823 
44.0432 -19.8983 
-22.6975 28.8258 
22.9177 23.189 
44.9993 4.186 
30.0851 69.4503 
-11.4141 -28.6105 
-9.16732 78.3058 
7.94399 -16.0454 
-66.0984 63.9777 
82.5196 -50.6559 
-1.68194 -22.5392 
-29.7338 -77.0016 
-6.93652 -11.2436 
56.929 30.5299 
-16.0901 -15.2106 
25.7736 41.6082 
4.55327 52.1085 
21.5759 -15.4539 
13.5091 2.82242 
35.9173 -46.1069 
17.6873 -22.0179 
-41.2321 -86.1474 
-27.9386 -24.8533 
-96.0098 27.1985 
10.7634 -49.4877 
13.0821 1.45699 
26.2009 -94.1999 
-50.4373 -60.9193 
-2.1346 5.09982 
-77.7483 8.01988 
-56.1162 7.50668 
-45.5348 -72.3129 
-53.7815 -57.1722 
43.7937 -82.9866 
11.9414 82.8716 
-55.9416 -59.6537 
41.1051 -5.91018 
18.4817 -4.62957 
-84.0236 -34.1468 
-4.33139 7.16502 
-15.0797 -3.38945 
-10.7903 -9.81794 
6.66586 -15.8257 
-23.6897 -5.0318 
-5.62057 -36.94 
17.8882 -44.8424 
-25.1469 15.3927 
9.37475 -44.757 
44.3068 -20.9647 
23.2337 -34.2968 
36.2884 46.9469 
0.148172 69.4651 
78.1334 -13.6632 
29.5862 -86.4534 
-36.4523 -92.2985 
-6.94957 -4.1541 
-89.5252 43.7454 
-27.725 26.0789 
26.2094 -22.5941 
23.9763 19.6313 
-17.0171 10.6507 
60.3452 39.3921 
30.1976 5.12791 
91.2548 -27.33 
-40.358 36.454 
-53.3434 -45.62 
-58.7729 77.3723 
63.4838 -5.87622 
5.51806 16.5282 
-61.736 -35.5848 
58.9305 -16.118 
20.6456 25.833 
11.1519 2.77272 
-23.7444 94.8152 
-55.8927 13.3882 
10.0619 -1.6165 
56.2748 -27.4742 
17.8867 -39.491 
-35.7889 41.207 
-39.0003 -61.5899 
-31.6593 68.3183 
22.3939 3.6199 
62.3384 -54.4129 
-0.602571 -48.9395 
-39.7064 -12.3093 
-2.83094 -16.592 
-0.617588 99.4625 
-40.3311 -48.9206 
13.5487 16.0884 
55.6777 -12.419 
79.3436 42.2176 
8.76322 55.3673 
1.91337 -49.434 
-11.5824 -44.2625 
-35.0522 -14.7305 
-9.67362 -8.70543 
-48.2939 38.4683 
-29.1036 80.6917 
-18.1274 12.7074 
33.87 29.107 
36.2817 41.2338 
18.0595 63.8699 
-10.8832 3.37529 
-58.3421 29.4221 
-89.7117 -14.7814 
10.2232 -3.8864 
78.4746 43.2699 
-21.079 25.7753 
64.2755 -16.6542 
-11.8851 -41.4647 
36.7913 90.5103 
9.91496 14.709 
-20.2725 -89.5806 
-4.18801 -3.46379 
-3.37907 38.0919 
32.4463 -70.5924 
-3.67486 9.40044 
-46.3996 -10.4094 
-53.5509 -50.8423 
43.1132 32.346 
28.3104 21.0542 
-45.5599 -0.265863 
30.8959 -7.60871 
7.25005 -63.5667 
-25.0992 -52.1853 
-60.6263 -18.0671 
4.74578 14.2865 
-22.2173 -8.79285 
47.7033 49.979 
-13.5617 66.2028 
54.5384 -9.14879 
-16.3343 -89.368 
79.0236 59.8539 
2.9789 15.463 
1.90093 29.3923 
17.8608 -0.00194395 
-1.52643 75.9075 
-31.9201 43.3971 
-32.3439 -35.3268 
1.57506 46.9884 
-40.6176 -53.7727 
63.328 -31.9006 
21.0612 -61.8979 
52.9368 20.9683 
-56.5761 -58.324 
45.8904 8.4754 
-3.93577 14.5699 
-34.3381 13.2203 
84.2353 51.688 
-71.0032 -40.7539 
19.3923 36.4224 
20.0631 -63.2649 
-76.376 -60.9137 
-2.32909 6.74699 
64.7362 2.88337 
-42.9824 34.2877 
-54.3739 -16.2391 
14.9884 26.5772 
38.9434 -38.6105 
-20.8335 17.4622 
99.424 7.27004 
-6.63302 -4.9481 
-6.07473 18.6866 
-41.8626 -18.1326 
-11.1089 1.75961 
5.51445 34.7337 
-8.36289 -84.8684 
41.8142 -22.8337 
4.46201 15.1627 
25.9887 -9.52365 
25.5949 -13.3367 
12.8348 -10.0727 
20.7626 38.5491 
33.1789 8.61185 
-79.4113 50.2275 
-6.13878 -44.3968 
38.4464 29.9728 
16.3978 -44.2149 
41.7618 71.667 
-19.8551 -9.14293 
-4.74594 -9.82767 
10.0546 16.8879 
-71.3143 55.0827 
-11.7921 -5.7263 
-7.76305 14.0659 
-6.01898 -26.913 
77.1372 17.9972 
-46.0303 -40.5519 
13.8505 40.0016 
34.3226 -32.7709 
13.6588 -55.8236 
-14.8708 -49.4308 
-74.6746 51.2586 
-44.4357 -44.7011 
52.5621 3.55218 
19.2962 3.27405 
-18.6022 -26.6367 
-2.15758 7.60454 
-27.4024 -1.93944 
-86.085 16.0448 
-45.8381 -32.5913 
-24.8594 19.1821 
38.1883 -77.6229 
-47.5142 11.7248 
10.8625 -46.809 
-5.45977 -15.0296 
82.7709 41.5151 
8.8564 -4.98281 
28.7179 91.1918 
-38.4588 -27.2231 
26.0698 -7.73963 
-20.1144 14.6108 
3.67805 24.9361 
-42.3724 -40.8442 
-65.2626 -46.7055 
-18.689 -20.7406 
-39.8336 -31.1198 
0.185574 -5.49724 
6.63354 42.755 
52.6536 80.1314 
38.4438 -43.3945 
24.3926 11.2618 
-69.3428 18.0533 
36.5076 19.3227 
55.8591 -62.6031 
-53.0075 -63.1392 
-30.2084 -60.9582 
19.0531 -41.9633 
-18.2918 -56.7581 
-3.81419 5.17512 
-16.9576 10.6704 
49.5589 14.1502 
17.6167 45.0344 
35.2789 -60.5432 
7.12077 4.55272 
43.5569 26.2997 
53.6345 -9.30466 
-34.4054 2.38617 
7.02686 -0.345021 
51.6372 -77.769 
64.1418 -3.13781 
-11.0635 82.3521 
-11.245 22.8752 
-48.4544 21.0081 
81.8488 11.1958 
-54.8947 35.6085 
-33.1287 -28.086 
-67.66 -59.4808 
0.584156 -5.98727 
30.5993 73.3302 
-54.9584 34.4055 
1.49127 -34.0101 
-32.654 50.3169 
15.6184 73.48 
-19.5633 24.7211 
-25.2349 14.5439 
-49.7795 -51.4518 
14.9273 -79.8022 
-46.3766 29.4603 
-20.1346 20.2868 
2.60994 -6.58291 
1.25572 71.693 
5.33824 5.84005 
-47.1408 -42.9651 
-24.8198 54.9207 
-69.5112 0.527432 
-17.2022 -75.1926 
-17.6803 16.8675 
1.30481 -44.3704 
90.3089 -5.12326 
-36.676 -12.9561 
-5.6767 -7.31046 
18.0483 -26.1796 
5.70498 -5.17287 
-18.6546 15.7483 
-22.4336 9.32463 
7.54795 -29.2069 
-55.9025 59.3592 
-16.7351 55.3142 
-46.42 -21.5765 
-85.3762 -23.5438 
35.9902 23.8349 
21.6792 10.8854 
27.6393 -61.209 
-16.6116 -41.3513 
3.03103 12.4896 
-5.4554 15.6203 
-44.139 -2.42133 
28.8933 12.2689 
21.0607 56.4666 
56.5946 -82.2969 
47.5583 -20.232 
-15.9562 -23.4984 
25.6406 -7.5862 
-22.5948 -15.7321 
-80.9706 -2.20152 
32.594 -20.1169 
-31.4877 -87.7226 
-53.5709 55.434 
6.81893 -9.28768 
-89.852 17.5863 
-26.969 21.6604 
44.0087 28.035 
-3.87701 -3.89407 
-5.7595 -20.8858 
-79.068 32.9963 
-58.3244 -58.8022 
-6.60076 -8.65016 
-17.924 -21.1433 
-42.306 -69.1364 
-33.515 -12.3738 
-89.7163 22.6723 
23.4113 8.23603 
-50.4578 43.614 
29.5044 51.7467 
23.1991 -60.0788 
-81.2176 -47.3527 
6.14861 -59.823 
26.4281 -12.0077 
36.9612 -40.9341 
-43.3148 46.008 
-47.1797 10.4705 
-82.0131 23.2209 
-36.0028 -9.29678 
-46.5991 14.2743 
49.6831 4.56372 
-85.84 -50.0126 
5.25978 8.39364 
74.7622 3.37826 
49.1487 20.0236 
-67.1296 -61.2536 
-63.8488 -21.1056 
90.1581 29.9827 
0.53625 51.8078 
-47.148 -34.1745 
47.0997 74.4983 
-66.9092 58.7861 
87.3552 3.89854 
-65.8299 -1.49431 
-75.6445 -57.9094 
-16.2717 51.8533 
20.2586 85.7775 
7.72212 -61.2602 
-9.40964 8.39104 
60.2469 40.0104 
4.44483 4.07457 
78.0439 11.5035 
82.8989 5.80229 
-34.5756 24.8559 
-1.26731 -24.0314 
-34.6724 -35.9036 
-38.1605 46.0297 
-8.41417 47.9364 
-10.5112 -8.11728 
-36.8398 -61.6973 
-29.0143 2.22402 
-47.4672 -25.12 
-65.9886 -45.0476 
6.94418 -13.5945 
36.6338 -36.9509 
26.2992 51.9002 
-36.8528 34.9435 
-25.5627 15.988 
10.8626 1.56552 
-55.5515 40.5883 
-67.9093 -28.2401 
-40.89 23.6529 
14.7528 -55.7714 
77.9883 20.2371 
1.58594 10.3105 
-48.624 62.9166 
-68.3576 38.8694 
28.9853 48.8008 
47.8153 9.07804 
-2.33107 -50.9865 
-32.7088 -49.8378 
-35.4169 -46.146 
31.0443 -34.3412 
19.5075 39.7576 
-44.7787 -41.5035 
-75.9792 52.404 
-19.4221 25.1761 
41.7532 -53.5957 
-3.30944 35.2895 
-15.5124 58.4325 
81.9068 -24.1432 
-34.6358 64.4789 
-37.3799 -7.43187 
8.94555 -10.997 
22.4976 1.73308 
92.0906 -34.5949 
-27.6686 79.5101 
-67.4089 14.993 
14.7942 -38.8349 
64.3621 6.72677 
-29.9292 15.6337 
58.7157 22.3937 
-80.707 -8.59614 
13.6077 -6.49606 
-1.96677 -63.2396 
-46.3458 40.703 
0.620578 -42.6159 
24.1442 53.093 
82.9561 -32.0852 
21.8965 -21.3533 
-49.3708 -36.8789 
-29.964 11.1936 
-36.6196 23.0003 
49.6627 -35.0594 
-28.1323 0.912551 
39.5628 42.6244 
-56.3393 -14.4228 
-19.3453 24.3818 
-10.4626 43.0409 
-9.8295 -19.0366 
40.7721 -22.7149 
27.478 -34.4001 
-12.3327 -81.9775 
45.1801 9.10878 
82.7892 -8.6677 
-18.7472 56.1151 
48.369 -77.6057 
-61.9537 43.2313 
-18.9653 16.3926 
3.90827 19.0939 
60.9975 -10.1773 
-14.3915 -4.66401 
-23.0008 95.9228 
-25.4589 53.5752 
86.537 -32.5475 
-31.8629 39.1799 
21.6074 -60.0802 
-5.76471 27.8301 
96.832 3.05757 
17.6435 -5.86376 
50.426 -8.77507 
-11.1583 22.358 
-2.41918 -68.8641 
28.6786 -71.8022 
7.40061 -36.1205 
3.88888 -47.0288 
52.0187 53.2658 
18.5729 2.24826 
8.4695 -1.62163 
-1.05729 -15.9957 
50.6253 29.8419 
-39.7083 -5.96316 
56.1359 24.0203 
33.168 60.917 
29.6224 -31.2856 
13.463 -35.6008 
48.0205 44.8534 
-30.3541 20.977 
-49.5795 -39.8078 
-0.860203 -28.578 
11.0138 -0.531323 
78.5206 -60.5664 
-34.3594 -16.4588 
-12.1654 57.2919 
95.8667 2.48582 
13.7738 45.6617 
28.478 -29.6777 
-10.7177 -76.532 
-11.8167 55.1706 
1.95929 -60.0977 
3.97645 -34.3646 
-1.93865 -93.7547 
-57.379 21.4009 
-34.9185 -0.360351 
33.6783 29.6748 
9.16602 23.5563 
-39.2685 -1.34482 
40.9236 -6.15426 
0.192105 -42.3157 
-16.2236 17.7644 
72.995 15.1613 
-77.4739 -51.2301 
56.8518 17.8865 
-15.1147 -9.54118 
16.5037 -3.13707 
1.35671 15.4681 
-42.1235 -63.4922 
-36.6901 36.4199 
29.8204 -26.6208 
50.7257 -36.0962 
35.4115 -35.4809 
25.1899 -32.057 
10.794 -5.1935 
17.7941 64.3964 
44.6609 -68.8979 
37.5712 84.5348 
49.7902 -37.9747 
-71.2525 -12.5175 
32.0896 -45.3402 
37.7043 6.37336 
15.9874 66.322 
-8.15462 22.2948 
63.0465 -1.67757 
-15.6741 -80.3365 
-22.4367 57.8554 
-60.9799 -63.3129 
-30.7996 7.26014 
9.91508 4.36298 
42.1779 -88.3632 
33.6246 -48.8201 
-48.6633 -9.56077 
-74.423 -14.4323 
-40.6341 17.1791 
10.8867 -5.40916 
-35.6938 5.54653 
1.29859 -24.7592 
29.529 -41.2791 
68.9694 -34.4935 
18.3046 -4.33586 
-24.9158 7.49173 
-47.0244 -3.12361 
-8.87243 -20.7554 
14.1239 2.55238 
16.4331 -23.0467 
92.8601 15.2439 
-8.27261 -19.8647 
-54.7714 0.804549 
46.9772 -72.7926 
-34.6969 -39.6175 
30.7239 84.6896 
8.40368 -16 
18.9478 7.75561 
12.5745 -81.4975 
-4.17179 -51.0533 
75.5579 -10.6439 
-30.7639 -3.01436 
-24.724 -16.7065 
12.5546 22.3666 
-5.86555 -2.00097 
-30.2704 4.24369 
20.7255 -15.7162 
-37.4518 -36.6864 
-24.0724 -72.3433 
20.5855 12.4809 
-28.7067 53.405 
54.4169 -21.8989 
-5.8092 9.31388 
54.5487 56.7184 
13.0852 40.3228 
39.2102 4.2236 
-43.6171 65.1813 
-13.3292 -23.2358 
8.55672 55.4782 
44.8967 48.9379 
13.7262 -70.8721 
10.1857 -88.4416 
-42.0971 70.7452 
5.55939 9.31767 
-37.7802 27.1818 
-10.8777 -22.3982 
66.2318 -39.3993 
60.3589 -64.42 
21.5974 11.9391 
44.1132 24.0287 
13.3003 -17.4842 
-1.07011 -40.3604 
26.6734 14.3309 
6.57364 -5.71891 
19.5987 -0.0795149 
23.8542 -41.9232 
-51.6912 50.201 
24.437 86.6058 
-4.23765 -78.5993 
-12.9441 0.218267 
-24.7154 25.8315 
-23.4077 -22.4445 
-20.635 -5.68251 
5.97239 87.4761 
-7.50698 -10.7988 
8.9507 39.7605 
9.74445 2.48614 
-19.1007 -7.94687 
-32.91 47.0878 
-32.9059 -87.8243 
26.9017 17.4666 
-42.2213 -7.84469 
-19.7815 -4.1982 
-19.9394 11.2505 
24.237 40.1672 
68.4033 -19.0728 
32.8651 -63.4548 
26.8569 -27.5805 
2.41704 23.2735 
75.6014 61.3758 
-2.64548 -5.23706 
-35.136 1.93108 
11.6939 -23.3697 
-62.8254 -20.7021 
11.1049 -97.6915 
-44.7235 73.1768 
-7.47436 -18.8579 
-26.1345 57.2375 
-22.7232 -31.8818 
88.6533 9.65488 
-24.2386 38.6226 
71.5324 28.3868 
92.6401 3.93021 
4.41754 -32.8556 
74.6871 33.2659 
-11.3332 -20.8815 
36.1916 -49.0761 
15.3328 23.2029 
-66.4406 -57.9014 
14.6514 12.9533 
26.8276 44.0715 
15.6238 71.6354 
48.67 48.7279 
26.0391 5.92531 
50.9783 8.75892 
-12.1903 2.88226 
-13.4311 -39.0554 
-42.482 5.14067 
-21.8788 -90.0555 
-16.1449 -4.68896 
-19.3569 -60.0242 
25.7231 22.3239 
3.00701 13.0148 
21.8813 16.0146 
-0.356289 -12.3188 
17.0048 -6.95333 
-19.1509 59.9472 
-41.949 -31.8058 
14.163 10.0724 
22.4722 37.0607 
-15.942 68.5896 
32.9943 3.00992 
31.095 -1.77993 
-70.5408 -37.0803 
-19.4558 39.8074 
21.7318 -4.64646 
-5.28428 4.14571 
-27.5121 16.3081 
-31.4956 -12.6545 
5.01237 -25.0013 
62.7483 -12.4936 
10.6304 -4.47659 
13.0498 41.2985 
-30.4419 -26.0081 
-78.0461 39.1011 
34.1804 -35.2403 
-54.6119 13.2827 
-0.195248 -5.78867 
-70.8162 10.2038 
77.5496 -14.4171 
-39.6952 -48.7233 
8.52764 7.64095 
-15.7486 52.8702 
77.1533 -28.5968 
-9.82922 41.1059 
13.8891 57.1433 
-3.70716 -27.372 
7.80567 3.88368 
-9.25645 -12.863 
-8.06464 -40.0271 
25.0618 -34.0642 
8.72689 -90.4828 
4.7417 -18.1007 
56.9867 -80.9609 
22.8353 -4.16305 
52.4391 -43.6027 
85.0146 -25.4591 
-18.4474 45.866 
-22.8317 10.272 
21.7493 11.4423 
67.455 -39.128 
-7.30385 -19.7928 
-81.6767 25.2842 
-6.31162 -72.9925 
-30.7513 -25.0692 
5.01191 -2.33887 
1.55868 -5.20387 
-79.6545 -11.3534 
87.7892 -25.2091 
-10.2993 -7.92011 
53.0873 -21.6959 
0.166332 60.8362 
69.8725 -56.7341 
-64.9147 -49.7117 
30.547 43.5232 
97.8569 4.56311 
56.3586 -33.0778 
-3.56214 4.10199 
-32.6206 78.2879 
32.8765 -41.2002 
10.5344 23.4184 
-31.9697 -78.4263 
79.3022 -5.06864 
39.1773 -76.1126 
-38.7887 81.8521 
38.8205 -62.5841 
-73.6784 50.0096 
39.9082 -10.3481 
-20.1956 -2.5454 
93.227 8.71379 
41.7776 -71.413 
-5.73696 47.4538 
8.64352 74.5613 
50.375 70.5609 
-58.9767 75.1783 
-47.8108 -11.4961 
-81.5783 50.8685 
27.3493 -1.01367 
-7.21915 -6.78736 
-2.12731 -68.0253 
-27.8329 48.5069 
-28.4606 87.1262 
-67.0078 36.2567 
5.21181 -23.453 
-50.0613 -24.8188 
-45.951 52.9017 
-8.37051 -4.01131 
72.3164 -47.8171 
69.3489 7.0769 
36.1566 25.4029 
5.20198 -11.6969 
-46.1607 -73.1417 
-20.8438 -17.5179 
-61.1581 58.3697 
4.36211 26.4728 
33.2381 -17.5668 
-90.944 24.954 
26.6179 7.76405 
6.82347 61.7608 
-60.7078 -28.4338 
-50.2527 47.88 
55.1404 -12.8759 
-22.3954 50.2121 
-62.9701 -1.17953 
-7.29713 -15.0356 
-86.3398 25.2251 
-37.8719 6.65926 
-89.5914 -11.2691 
-57.136 -30.7417 
-11.8256 -74.6647 
94.7791 31.5168 
-31.2985 5.19998 
15.2426 -37.4079 
-35.818 -70.8185 
-0.915357 11.8429 
40.8663 17.7122 
0.871194 -27.4234 
6.70734 -9.73464 
-23.6112 5.34547 
-75.8768 -61.3686 
6.9317 -57.6308 
19.8993 -88.3849 
24.1327 -9.34322 
10.7142 -16.2856 
29.9011 -93.3499 
12.386 -92.4089 
-64.99 -0.100189 
-8.50152 -24.0545 
-5.70138 -17.9428 
-11.999 4.50224 
23.9063 48.0242 
92.0828 -36.9067 
-36.3716 -43.7243 
66.3678 -26.603 
36.8502 14.3781 
14.4384 -94.1405 
52.2649 -42.2531 
39.7206 -85.307 
-50.3708 -43.7734 
67.0427 50.3527 
8.65832 -1.13103 
62.4376 5.25984 
-76.4314 -20.2118 
45.5778 -81.1176 
-10.6417 50.4641 
2.40265 49.1701 
-10.4273 -25.7415 
2.91384 -61.732 
-7.55744 -86.8583 
61.0841 -30.6963 
-77.8916 61.0387 
28.919 -61.8384 
-23.1771 16.8551 
-4.90346 -4.88953 
-81.9971 -56.8109 
62.9755 63.7143 
44.7935 -76.9218 
45.8556 21.3564 
-4.86814 11.5132 
46.3473 38.0193 
-49.3296 -75.6598 
-13.4807 -6.23003 
15.1973 -1.56947 
-2.70477 -17.1563 
60.9921 -48.6335 
84.254 -10.3911 
4.19804 20.8851 
-0.1727 70.0262 
87.6747 -9.22101 
43.0629 -45.248 
11.8086 91.2596 
46.771 -18.5801 
-2.56778 -43.602 
18.5742 45.458 
-24.0392 -37.4974 
-16.4794 11.768 
-14.6732 10.8135 
-45.558 26.9962 
11.2479 3.41103 
21.6159 -28.7505 
-54.1851 -14.3594 
66.0037 -9.79405 
-54.7182 49.85 
18.9166 19.7103 
8.05734 -10.7501 
-16.9004 -47.155 
-1.16597 -41.8163 
68.3656 -52.9756 
-10.6882 40.2934 
30.4211 32.6794 
58.3919 55.7516 
-82.9048 50.4281 
-50.6665 -81.9879 
-4.86175 2.42316 
58.2438 79.4952 
43.5688 30.5501 
-37.0555 5.2614 
-73.8865 -50.3524 
-33.395 43.1077 
4.76927 -20.3656 
-17.9608 -35.6547 
-42.7461 69.8275 
-42.8272 -3.85102 
61.1076 -62.1005 
77.0086 37.1381 
44.9914 -22.9834 
-31.3778 -85.7621 
47.184 -63.6753 
-58.5256 29.696 
-10.6034 -54.1165 
25.9927 53.7417 
-3.78786 67.696 
-71.6276 -12.0575 
35.0402 -81.3923 
-18.2314 4.13347 
-25.8536 64.8251 
10.1501 21.8868 
-17.9974 -25.9796 
22.3407 -10.7023 
-91.8332 7.69437 
25.0231 -14.7137 
-15.8838 -27.639 
11.5538 -72.4317 
-39.7612 8.89788 
78.3071 34.738 
24.6796 42.9689 
-61.365 66.7837 
-28.9045 -43.0505 
11.714 65.6675 
-7.47775 6.5937 
-81.4085 52.3137 
-91.3061 19.7093 
-39.7721 -18.117 
-8.15151 6.62886 
-27.2015 35.2176 
19.2649 -1.65528 
21.2704 -42.8154 
48.7455 -55.5223 
21.1629 0.753076 
-37.2056 -80.8442 
-28.2048 32.2059 
-56.0422 33.2127 
-67.2593 -36.8934 
-17.2318 39.2828 
12.4388 68.6921 
68.9593 40.38 
86.4447 9.21771 
-89.0323 32.9962 
-30.842 -86.1476 
-51.2144 42.4152 
34.9849 -28.2657 
5.4376 -11.122 
59.7216 -50.9731 
1.69544 -81.3193 
58.105 17.5909 
-1.50803 -6.66115 
8.72316 1.85245 
29.151 -22.8287 
84.4973 -26.9103 
14.7416 24.9843 
-17.4605 -27.7365 
-23.7014 -8.15661 
-78.2661 -25.2627 
50.1887 4.00593 
-22.2085 -12.4593 
9.36283 2.76428 
58.5169 -23.9429 
-2.83008 7.96337 
75.3734 29.3619 
10.5928 -10.4706 
-72.4062 -5.53428 
-33.7251 -48.5416 
-1.30102 9.2979 
-59.7388 66.733 
-6.53433 -1.09626 
-43.5804 18.3718 
-40.3454 11.8511 
23.6683 -45.5765 
-6.77719 -6.32757 
-32.2311 -34.5662 
-21.5579 -27.7656 
-36.7491 85.5637 
54.9414 3.45676 
12.0038 3.95526 
49.1607 -36.8503 
-90.0952 -25.8013 
-18.3963 -93.0987 
56.6436 -38.2204 
41.441 1.05667 
4.58359 -5.35261 
-0.458433 6.36485 
8.09496 16.3964 
-40.3054 -8.79334 
1.06707 34.1062 
31.8611 -13.4766 
59.0394 20.2713 
31.3455 86.3593 
-2.55232 13.0394 
-29.5052 1.73812 
9.06037 -14.2261 
-6.91145 -8.79193 
-4.31734 -10.706 
13.0328 -4.10669 
28.6071 85.905 
9.11682 -53.7119 
26.716 34.7942 
31.9387 33.3864 
12.5857 -12.4874 
9.71767 83.1545 
-34.6705 -15.4437 
-0.840243 -33.2265 
-88.058 0.673443 
-4.81337 -55.7139 
57.0269 -44.0047 
17.5442 -20.8787 
-50.7285 57.2253 
68.1225 -72.4963 
-32.772 -30.1472 
-54.7214 40.1783 
-67.342 -11.1795 
-22.4159 -23.4223 
