8.42575 0.111248
8.43203 0.108007
8.43832 0.104767
8.4446 0.101528
8.45088 0.0982901
8.45717 0.0950534
8.46345 0.091818
8.46973 0.088584
8.47602 0.0853517
8.4823 0.082121
8.48858 0.0788922
8.49487 0.0756654
8.50115 0.0724406
8.50743 0.069218
8.51372 0.0659978
8.52 0.06278
8.52628 0.0595648
8.53257 0.0563523
8.53885 0.0531427
8.54513 0.0499359
8.55142 0.0467322
8.5577 0.0435318
8.56398 0.0403346
8.57026 0.0371408
8.57655 0.0339506
8.58283 0.0307641
8.58911 0.0275813
8.5954 0.0244025
8.60168 0.0212277
8.60796 0.018057
8.61425 0.0148906
8.62053 0.0117286
8.62681 0.00857105
8.6331 0.00541814
8.63938 0.00226997
8.64566 -0.000873348
8.65195 -0.0040117
8.65823 -0.00714497
8.66451 -0.010273
8.6708 -0.0133958
8.67708 -0.0165131
8.68336 -0.0196249
8.68965 -0.022731
8.69593 -0.0258314
8.70221 -0.0289258
8.70849 -0.0320143
8.71478 -0.0350966
8.72106 -0.0381728
8.72734 -0.0412426
8.73363 -0.0443059
8.73991 -0.0473627
8.74619 -0.0504129
8.75248 -0.0534562
8.75876 -0.0564927
8.76504 -0.0595222
8.77133 -0.0625445
8.77761 -0.0655597
8.78389 -0.0685676
8.79018 -0.071568
8.79646 -0.0745609
8.80274 -0.0775462
8.80903 -0.0805237
8.81531 -0.0834934
8.82159 -0.0864551
8.82788 -0.0894087
8.83416 -0.0923543
8.84044 -0.0952915
8.84672 -0.0982204
8.85301 -0.101141
8.85929 -0.104053
8.86557 -0.106956
8.87186 -0.10985
8.87814 -0.112736
8.88442 -0.115612
8.89071 -0.11848
8.89699 -0.121338
8.90327 -0.124187
8.90956 -0.127027
8.91584 -0.129857
8.92212 -0.132678
8.92841 -0.135489
8.93469 -0.138291
8.94097 -0.141082
8.94726 -0.143864
8.95354 -0.146635
8.95982 -0.149397
8.96611 -0.152148
8.97239 -0.154889
8.97867 -0.157619
8.98495 -0.160339
8.99124 -0.163049
8.99752 -0.165748
9.0038 -0.168436
9.01009 -0.171113
9.01637 -0.17378
9.02265 -0.176435
9.02894 -0.179079
9.03522 -0.181712
9.0415 -0.184334
9.04779 -0.186945
9.05407 -0.189544
9.06035 -0.192131
9.06664 -0.194707
9.07292 -0.197271
9.0792 -0.199824
9.08549 -0.202365
9.09177 -0.204893
9.09805 -0.20741
9.10434 -0.209915
9.11062 -0.212407
9.1169 -0.214888
9.12319 -0.217356
9.12947 -0.219811
9.13575 -0.222254
9.14203 -0.224685
9.14832 -0.227103
9.1546 -0.229509
9.16088 -0.231901
9.16717 -0.234281
9.17345 -0.236648
9.17973 -0.239002
9.18602 -0.241343
9.1923 -0.24367
9.19858 -0.245985
9.20487 -0.248286
9.21115 -0.250575
9.21743 -0.252849
9.22372 -0.255111
9.23 -0.257358
9.23628 -0.259593
9.24257 -0.261813
9.24885 -0.26402
9.25513 -0.266213
9.26142 -0.268392
9.2677 -0.270558
9.27398 -0.272709
9.28026 -0.274847
9.28655 -0.27697
9.29283 -0.279079
9.29911 -0.281175
9.3054 -0.283255
9.31168 -0.285322
9.31796 -0.287374
9.32425 -0.289412
9.33053 -0.291435
9.33681 -0.293444
9.3431 -0.295439
9.34938 -0.297418
9.35566 -0.299383
9.36195 -0.301334
9.36823 -0.303269
9.37451 -0.30519
9.3808 -0.307096
9.38708 -0.308987
9.39336 -0.310863
9.39965 -0.312724
9.40593 -0.31457
9.41221 -0.3164
9.41849 -0.318216
9.42478 -0.320016
9.43106 -0.321802
9.43734 -0.323572
9.44363 -0.325326
9.44991 -0.327065
9.45619 -0.328789
9.46248 -0.330498
9.46876 -0.332191
9.47504 -0.333868
9.48133 -0.33553
9.48761 -0.337176
9.49389 -0.338807
9.50018 -0.340422
9.50646 -0.342021
9.51274 -0.343605
9.51903 -0.345172
9.52531 -0.346724
9.53159 -0.34826
9.53788 -0.349781
9.54416 -0.351285
9.55044 -0.352773
9.55672 -0.354246
9.56301 -0.355702
9.56929 -0.357142
9.57557 -0.358567
9.58186 -0.359975
9.58814 -0.361367
9.59442 -0.362743
9.60071 -0.364103
9.60699 -0.365447
9.61327 -0.366774
9.61956 -0.368085
9.62584 -0.36938
9.63212 -0.370659
9.63841 -0.371922
9.64469 -0.373168
9.65097 -0.374397
9.65726 -0.375611
9.66354 -0.376808
9.66982 -0.377989
9.67611 -0.379153
9.68239 -0.380301
9.68867 -0.381432
9.69495 -0.382547
9.70124 -0.383645
9.70752 -0.384727
9.7138 -0.385793
9.72009 -0.386842
9.72637 -0.387874
9.73265 -0.38889
9.73894 -0.389889
9.74522 -0.390872
9.7515 -0.391838
9.75779 -0.392788
9.76407 -0.393721
9.77035 -0.394637
9.77664 -0.395537
9.78292 -0.39642
9.7892 -0.397287
9.79549 -0.398136
9.80177 -0.39897
9.80805 -0.399786
9.81434 -0.400587
9.82062 -0.40137
9.8269 -0.402137
9.83319 -0.402887
9.83947 -0.40362
9.84575 -0.404337
9.85203 -0.405037
9.85832 -0.405721
9.8646 -0.406388
9.87088 -0.407038
9.87717 -0.407672
9.88345 -0.408289
9.88973 -0.408889
9.89602 -0.409473
9.9023 -0.41004
9.90858 -0.41059
9.91487 -0.411124
9.92115 -0.411642
9.92743 -0.412142
9.93372 -0.412626
9.94 -0.413094
9.94628 -0.413545
9.95257 -0.413979
9.95885 -0.414397
9.96513 -0.414798
9.97142 -0.415183
9.9777 -0.415551
9.98398 -0.415903
9.99026 -0.416238
9.99655 -0.416557
10.0028 -0.41686
10.0091 -0.417145
10.0154 -0.417415
10.0217 -0.417668
10.028 -0.417905
10.0342 -0.418125
10.0405 -0.418329
10.0468 -0.418516
10.0531 -0.418688
10.0594 -0.418842
10.0657 -0.418981
10.0719 -0.419103
10.0782 -0.41921
10.0845 -0.4193
10.0908 -0.419373
10.0971 -0.419431
10.1034 -0.419472
10.1096 -0.419497
10.1159 -0.419506
10.1222 -0.4195
10.1285 -0.419477
10.1348 -0.419437
10.1411 -0.419382
10.1473 -0.419311
10.1536 -0.419224
10.1599 -0.419122
10.1662 -0.419003
10.1725 -0.418868
10.1788 -0.418718
10.185 -0.418551
10.1913 -0.418369
10.1976 -0.418172
10.2039 -0.417958
10.2102 -0.417729
10.2165 -0.417484
10.2227 -0.417224
10.229 -0.416948
10.2353 -0.416656
10.2416 -0.416349
10.2479 -0.416027
10.2542 -0.415689
10.2604 -0.415335
10.2667 -0.414967
10.273 -0.414582
10.2793 -0.414183
10.2856 -0.413769
10.2919 -0.413339
10.2981 -0.412894
10.3044 -0.412434
10.3107 -0.411959
10.317 -0.411468
10.3233 -0.410963
10.3296 -0.410443
10.3358 -0.409908
10.3421 -0.409358
10.3484 -0.408793
10.3547 -0.408213
10.361 -0.407619
10.3673 -0.40701
10.3735 -0.406386
10.3798 -0.405748
10.3861 -0.405095
10.3924 -0.404427
10.3987 -0.403745
10.405 -0.403049
10.4112 -0.402338
10.4175 -0.401613
10.4238 -0.400874
10.4301 -0.40012
10.4364 -0.399352
10.4427 -0.398571
10.4489 -0.397775
10.4552 -0.396965
10.4615 -0.396141
10.4678 -0.395303
10.4741 -0.394451
10.4804 -0.393585
10.4866 -0.392706
10.4929 -0.391813
10.4992 -0.390906
10.5055 -0.389986
10.5118 -0.389052
10.5181 -0.388104
10.5243 -0.387143
10.5306 -0.386169
10.5369 -0.385182
10.5432 -0.384181
10.5495 -0.383167
10.5558 -0.382139
10.562 -0.381099
10.5683 -0.380046
10.5746 -0.378979
10.5809 -0.3779
10.5872 -0.376808
10.5935 -0.375703
10.5997 -0.374585
10.606 -0.373455
10.6123 -0.372312
10.6186 -0.371157
10.6249 -0.369989
10.6311 -0.368808
10.6374 -0.367615
10.6437 -0.36641
10.65 -0.365193
10.6563 -0.363963
10.6626 -0.362722
10.6688 -0.361468
10.6751 -0.360202
10.6814 -0.358925
10.6877 -0.357635
10.694 -0.356334
10.7003 -0.355021
10.7065 -0.353697
10.7128 -0.35236
10.7191 -0.351013
10.7254 -0.349654
10.7317 -0.348283
10.738 -0.346901
10.7442 -0.345508
10.7505 -0.344104
10.7568 -0.342689
10.7631 -0.341262
10.7694 -0.339825
10.7757 -0.338377
10.7819 -0.336918
10.7882 -0.335448
10.7945 -0.333967
10.8008 -0.332476
10.8071 -0.330975
10.8134 -0.329462
10.8196 -0.32794
10.8259 -0.326407
10.8322 -0.324864
10.8385 -0.323311
10.8448 -0.321748
10.8511 -0.320174
10.8573 -0.318591
10.8636 -0.316998
10.8699 -0.315395
10.8762 -0.313782
10.8825 -0.31216
10.8888 -0.310528
10.895 -0.308887
10.9013 -0.307236
10.9076 -0.305576
10.9139 -0.303906
10.9202 -0.302228
10.9265 -0.30054
10.9327 -0.298843
10.939 -0.297138
10.9453 -0.295423
10.9516 -0.2937
10.9579 -0.291968
10.9642 -0.290227
10.9704 -0.288478
10.9767 -0.28672
10.983 -0.284954
10.9893 -0.28318
10.9956 -0.281397
11.0019 -0.279606
11.0081 -0.277807
11.0144 -0.276
11.0207 -0.274186
11.027 -0.272363
11.0333 -0.270533
11.0396 -0.268695
11.0458 -0.266849
11.0521 -0.264996
11.0584 -0.263135
11.0647 -0.261267
11.071 -0.259392
11.0773 -0.25751
11.0835 -0.25562
11.0898 -0.253724
11.0961 -0.251821
11.1024 -0.24991
11.1087 -0.247993
11.115 -0.24607
11.1212 -0.24414
11.1275 -0.242203
11.1338 -0.24026
11.1401 -0.23831
11.1464 -0.236354
11.1527 -0.234393
11.1589 -0.232425
11.1652 -0.230451
11.1715 -0.228471
11.1778 -0.226485
11.1841 -0.224493
11.1904 -0.222496
11.1966 -0.220494
11.2029 -0.218485
11.2092 -0.216472
11.2155 -0.214453
11.2218 -0.212429
11.2281 -0.2104
11.2343 -0.208365
11.2406 -0.206326
11.2469 -0.204282
11.2532 -0.202233
11.2595 -0.200179
11.2658 -0.198121
11.272 -0.196058
11.2783 -0.193991
11.2846 -0.191919
11.2909 -0.189843
11.2972 -0.187763
11.3035 -0.185679
11.3097 -0.183591
11.316 -0.181499
11.3223 -0.179403
11.3286 -0.177303
11.3349 -0.1752
11.3411 -0.173093
11.3474 -0.170982
11.3537 -0.168869
11.36 -0.166752
11.3663 -0.164631
11.3726 -0.162508
11.3788 -0.160381
11.3851 -0.158252
11.3914 -0.156119
11.3977 -0.153984
11.404 -0.151846
11.4103 -0.149706
11.4165 -0.147563
11.4228 -0.145417
11.4291 -0.143269
11.4354 -0.141119
11.4417 -0.138967
11.448 -0.136813
11.4542 -0.134657
11.4605 -0.132498
11.4668 -0.130338
11.4731 -0.128177
11.4794 -0.126013
11.4857 -0.123848
11.4919 -0.121682
11.4982 -0.119514
11.5045 -0.117345
11.5108 -0.115174
11.5171 -0.113003
11.5234 -0.11083
11.5296 -0.108657
11.5359 -0.106482
11.5422 -0.104307
11.5485 -0.102132
11.5548 -0.0999551
11.5611 -0.0977781
11.5673 -0.0956007
11.5736 -0.093423
11.5799 -0.091245
11.5862 -0.0890668
11.5925 -0.0868886
11.5988 -0.0847103
11.605 -0.0825321
11.6113 -0.0803541
11.6176 -0.0781763
11.6239 -0.0759989
11.6302 -0.0738219
11.6365 -0.0716454
11.6427 -0.0694695
11.649 -0.0672943
11.6553 -0.0651198
11.6616 -0.0629462
11.6679 -0.0607735
11.6742 -0.0586018
11.6804 -0.0564312
11.6867 -0.0542618
11.693 -0.0520937
11.6993 -0.0499269
11.7056 -0.0477616
11.7119 -0.0455977
11.7181 -0.0434355
11.7244 -0.0412749
11.7307 -0.0391162
11.737 -0.0369592
11.7433 -0.0348042
11.7496 -0.0326512
11.7558 -0.0305003
11.7621 -0.0283515
11.7684 -0.026205
11.7747 -0.0240609
11.781 -0.0219191
11.7873 -0.0197799
11.7935 -0.0176432
11.7998 -0.0155092
11.8061 -0.013378
11.8124 -0.0112495
11.8187 -0.00912395
11.825 -0.00700138
11.8312 -0.00488185
11.8375 -0.00276547
11.8438 -0.000652291
11.8501 0.00145759
11.8564 0.00356411
11.8627 0.00566718
11.8689 0.00776672
11.8752 0.00986266
11.8815 0.0119549
11.8878 0.0140434
11.8941 0.0161281
11.9004 0.0182089
11.9066 0.0202857
11.9129 0.0223584
11.9192 0.024427
11.9255 0.0264914
11.9318 0.0285514
11.9381 0.0306072
11.9443 0.0326585
11.9506 0.0347053
11.9569 0.0367475
11.9632 0.038785
11.9695 0.0408179
11.9758 0.0428459
11.982 0.044869
11.9883 0.0468873
11.9946 0.0489005
12.0009 0.0509086
12.0072 0.0529115
12.0135 0.0549092
12.0197 0.0569016
12.026 0.0588887
12.0323 0.0608703
12.0386 0.0628464
12.0449 0.0648169
12.0511 0.0667818
12.0574 0.0687409
12.0637 0.0706943
12.07 0.0726418
12.0763 0.0745834
12.0826 0.076519
12.0888 0.0784486
12.0951 0.080372
12.1014 0.0822892
12.1077 0.0842002
12.114 0.0861049
12.1203 0.0880032
12.1265 0.0898951
12.1328 0.0917804
12.1391 0.0936592
12.1454 0.0955313
12.1517 0.0973967
12.158 0.0992554
12.1642 0.101107
12.1705 0.102952
12.1768 0.10479
12.1831 0.106621
12.1894 0.108445
12.1957 0.110262
12.2019 0.112071
12.2082 0.113874
12.2145 0.115669
12.2208 0.117456
12.2271 0.119237
12.2334 0.121009
12.2396 0.122775
12.2459 0.124532
12.2522 0.126282
12.2585 0.128024
12.2648 0.129759
12.2711 0.131486
12.2773 0.133204
12.2836 0.134915
12.2899 0.136618
12.2962 0.138313
12.3025 0.139999
12.3088 0.141678
12.315 0.143348
12.3213 0.14501
12.3276 0.146664
12.3339 0.148309
12.3402 0.149946
12.3465 0.151575
12.3527 0.153195
12.359 0.154806
12.3653 0.156409
12.3716 0.158003
12.3779 0.159589
12.3842 0.161165
12.3904 0.162733
12.3967 0.164292
12.403 0.165843
12.4093 0.167384
12.4156 0.168916
12.4219 0.170439
12.4281 0.171953
12.4344 0.173458
12.4407 0.174954
12.447 0.176441
12.4533 0.177918
12.4596 0.179386
12.4658 0.180845
12.4721 0.182294
12.4784 0.183734
12.4847 0.185164
12.491 0.186585
12.4973 0.187996
12.5035 0.189398
12.5098 0.19079
12.5161 0.192173
12.5224 0.193546
12.5287 0.194909
12.535 0.196262
12.5412 0.197605
12.5475 0.198939
12.5538 0.200263
12.5601 0.201576
12.5664 0.20288
12.5727 0.204174
12.5789 0.205458
12.5852 0.206731
12.5915 0.207995
12.5978 0.209249
12.6041 0.210492
12.6104 0.211725
12.6166 0.212948
12.6229 0.214161
12.6292 0.215363
12.6355 0.216555
12.6418 0.217737
12.6481 0.218908
12.6543 0.220069
12.6606 0.221219
12.6669 0.222359
12.6732 0.223489
12.6795 0.224608
12.6858 0.225716
12.692 0.226814
12.6983 0.227902
12.7046 0.228978
12.7109 0.230044
12.7172 0.2311
12.7235 0.232145
12.7297 0.233178
12.736 0.234202
12.7423 0.235214
12.7486 0.236216
12.7549 0.237207
12.7611 0.238187
12.7674 0.239156
12.7737 0.240114
12.78 0.241062
12.7863 0.241999
12.7926 0.242924
12.7988 0.243839
12.8051 0.244743
12.8114 0.245635
12.8177 0.246517
12.824 0.247388
12.8303 0.248248
12.8365 0.249096
12.8428 0.249934
12.8491 0.250761
12.8554 0.251576
12.8617 0.25238
12.868 0.253174
12.8742 0.253956
12.8805 0.254727
12.8868 0.255487
12.8931 0.256235
12.8994 0.256973
12.9057 0.257699
12.9119 0.258414
12.9182 0.259118
12.9245 0.259811
12.9308 0.260493
12.9371 0.261163
12.9434 0.261822
12.9496 0.26247
12.9559 0.263106
12.9622 0.263731
12.9685 0.264346
12.9748 0.264948
12.9811 0.26554
12.9873 0.26612
12.9936 0.266689
12.9999 0.267246
13.0062 0.267793
13.0125 0.268328
13.0188 0.268852
13.025 0.269364
13.0313 0.269865
13.0376 0.270355
13.0439 0.270833
13.0502 0.271301
13.0565 0.271757
13.0627 0.272201
13.069 0.272635
13.0753 0.273057
13.0816 0.273467
13.0879 0.273867
13.0942 0.274255
13.1004 0.274632
13.1067 0.274997
13.113 0.275351
13.1193 0.275694
13.1256 0.276026
13.1319 0.276346
13.1381 0.276656
13.1444 0.276953
13.1507 0.27724
13.157 0.277515
13.1633 0.27778
13.1696 0.278033
13.1758 0.278274
13.1821 0.278505
13.1884 0.278724
13.1947 0.278932
13.201 0.279129
13.2073 0.279315
13.2135 0.279489
13.2198 0.279653
13.2261 0.279805
13.2324 0.279946
13.2387 0.280076
13.245 0.280195
13.2512 0.280303
13.2575 0.280399
13.2638 0.280485
13.2701 0.280559
13.2764 0.280623
13.2827 0.280676
13.2889 0.280717
13.2952 0.280748
13.3015 0.280767
13.3078 0.280776
13.3141 0.280773
13.3204 0.28076
13.3266 0.280736
13.3329 0.280701
13.3392 0.280655
13.3455 0.280598
13.3518 0.28053
13.3581 0.280452
13.3643 0.280362
13.3706 0.280262
13.3769 0.280152
13.3832 0.28003
13.3895 0.279898
13.3958 0.279755
13.402 0.279601
13.4083 0.279437
13.4146 0.279262
13.4209 0.279077
13.4272 0.278881
13.4335 0.278674
13.4397 0.278457
13.446 0.278229
13.4523 0.277991
13.4586 0.277743
13.4649 0.277484
13.4711 0.277214
13.4774 0.276934
13.4837 0.276644
13.49 0.276344
13.4963 0.276033
13.5026 0.275712
13.5088 0.275381
13.5151 0.27504
13.5214 0.274688
13.5277 0.274326
13.534 0.273954
13.5403 0.273573
13.5465 0.27318
13.5528 0.272778
13.5591 0.272366
13.5654 0.271944
13.5717 0.271513
13.578 0.271071
13.5842 0.270619
13.5905 0.270157
13.5968 0.269686
13.6031 0.269205
13.6094 0.268714
13.6157 0.268214
13.6219 0.267703
13.6282 0.267184
13.6345 0.266654
13.6408 0.266115
13.6471 0.265567
13.6534 0.265008
13.6596 0.264441
13.6659 0.263864
13.6722 0.263278
13.6785 0.262682
13.6848 0.262077
13.6911 0.261463
13.6973 0.26084
13.7036 0.260207
13.7099 0.259565
13.7162 0.258914
13.7225 0.258254
13.7288 0.257585
13.735 0.256907
13.7413 0.25622
13.7476 0.255524
13.7539 0.254819
13.7602 0.254106
13.7665 0.253383
13.7727 0.252652
13.779 0.251912
13.7853 0.251164
13.7916 0.250407
13.7979 0.249641
13.8042 0.248866
13.8104 0.248084
13.8167 0.247292
13.823 0.246493
13.8293 0.245685
13.8356 0.244868
13.8419 0.244044
13.8481 0.243211
13.8544 0.24237
13.8607 0.24152
13.867 0.240663
13.8733 0.239798
13.8796 0.238924
13.8858 0.238043
13.8921 0.237153
13.8984 0.236256
13.9047 0.235351
13.911 0.234439
13.9173 0.233518
13.9235 0.23259
13.9298 0.231654
13.9361 0.230711
13.9424 0.22976
13.9487 0.228801
13.955 0.227835
13.9612 0.226862
13.9675 0.225881
13.9738 0.224893
13.9801 0.223898
13.9864 0.222896
13.9927 0.221886
13.9989 0.22087
14.0052 0.219846
14.0115 0.218816
14.0178 0.217778
14.0241 0.216733
14.0304 0.215682
14.0366 0.214624
14.0429 0.213559
14.0492 0.212488
14.0555 0.211409
14.0618 0.210325
14.0681 0.209233
14.0743 0.208135
14.0806 0.207031
14.0869 0.205921
14.0932 0.204804
14.0995 0.203681
14.1058 0.202551
14.112 0.201416
14.1183 0.200274
14.1246 0.199126
14.1309 0.197972
14.1372 0.196813
14.1435 0.195647
14.1497 0.194476
14.156 0.193299
14.1623 0.192116
14.1686 0.190927
14.1749 0.189733
14.1811 0.188533
14.1874 0.187328
14.1937 0.186117
14.2 0.184901
14.2063 0.183679
14.2126 0.182453
14.2188 0.181221
14.2251 0.179983
14.2314 0.178741
14.2377 0.177494
14.244 0.176241
14.2503 0.174984
14.2565 0.173722
14.2628 0.172455
14.2691 0.171183
14.2754 0.169906
14.2817 0.168625
14.288 0.167339
14.2942 0.166049
14.3005 0.164754
14.3068 0.163455
14.3131 0.162151
14.3194 0.160843
14.3257 0.159531
14.3319 0.158214
14.3382 0.156893
14.3445 0.155569
14.3508 0.15424
14.3571 0.152907
14.3634 0.151571
14.3696 0.15023
14.3759 0.148886
14.3822 0.147538
14.3885 0.146186
14.3948 0.14483
14.4011 0.143472
14.4073 0.142109
14.4136 0.140743
14.4199 0.139374
14.4262 0.138001
14.4325 0.136625
14.4388 0.135246
14.445 0.133864
14.4513 0.132479
14.4576 0.13109
14.4639 0.129699
14.4702 0.128305
14.4765 0.126908
14.4827 0.125508
14.489 0.124105
14.4953 0.1227
14.5016 0.121292
14.5079 0.119881
14.5142 0.118468
14.5204 0.117053
14.5267 0.115635
14.533 0.114214
14.5393 0.112792
14.5456 0.111367
14.5519 0.10994
14.5581 0.108512
14.5644 0.107081
14.5707 0.105648
14.577 0.104213
14.5833 0.102776
14.5896 0.101338
14.5958 0.0998975
14.6021 0.0984556
14.6084 0.0970121
14.6147 0.0955671
14.621 0.0941206
14.6273 0.0926726
14.6335 0.0912232
14.6398 0.0897726
14.6461 0.0883206
14.6524 0.0868675
14.6587 0.0854132
14.665 0.0839578
14.6712 0.0825015
14.6775 0.0810441
14.6838 0.0795859
14.6901 0.0781268
14.6964 0.0766669
14.7027 0.0752063
14.7089 0.073745
14.7152 0.0722831
14.7215 0.0708206
14.7278 0.0693577
14.7341 0.0678943
14.7404 0.0664305
14.7466 0.0649664
14.7529 0.063502
14.7592 0.0620375
14.7655 0.0605728
14.7718 0.059108
14.7781 0.0576432
14.7843 0.0561784
14.7906 0.0547136
14.7969 0.0532491
14.8032 0.0517847
14.8095 0.0503206
14.8158 0.0488568
14.822 0.0473933
14.8283 0.0459303
14.8346 0.0444678
14.8409 0.0430058
14.8472 0.0415444
14.8535 0.0400837
14.8597 0.0386237
14.866 0.0371645
14.8723 0.035706
14.8786 0.0342485
14.8849 0.0327919
14.8911 0.0313363
14.8974 0.0298817
14.9037 0.0284283
14.91 0.026976
14.9163 0.0255249
14.9226 0.0240751
14.9288 0.0226266
14.9351 0.0211795
14.9414 0.0197338
14.9477 0.0182897
14.954 0.016847
14.9603 0.015406
14.9665 0.0139666
14.9728 0.012529
14.9791 0.0110931
14.9854 0.00965897
14.9917 0.00822675
14.998 0.00679645
15.0042 0.00536814
15.0105 0.00394185
15.0168 0.00251764
15.0231 0.00109557
15.0294 -0.000324312
15.0357 -0.00174195
15.0419 -0.0031573
15.0482 -0.0045703
15.0545 -0.0059809
15.0608 -0.00738905
15.0671 -0.0087947
15.0734 -0.0101978
15.0796 -0.0115983
15.0859 -0.0129961
15.0922 -0.0143913
15.0985 -0.0157836
15.1048 -0.0171732
15.1111 -0.0185599
15.1173 -0.0199437
15.1236 -0.0213245
15.1299 -0.0227024
15.1362 -0.0240771
15.1425 -0.0254488
15.1488 -0.0268173
15.155 -0.0281826
15.1613 -0.0295447
15.1676 -0.0309034
15.1739 -0.0322588
15.1802 -0.0336108
15.1865 -0.0349594
15.1927 -0.0363044
15.199 -0.0376459
15.2053 -0.0389838
15.2116 -0.0403181
15.2179 -0.0416487
15.2242 -0.0429756
15.2304 -0.0442987
15.2367 -0.0456179
15.243 -0.0469333
15.2493 -0.0482448
15.2556 -0.0495523
15.2619 -0.0508558
15.2681 -0.0521553
15.2744 -0.0534507
15.2807 -0.0547419
15.287 -0.0560289
15.2933 -0.0573117
15.2996 -0.0585903
15.3058 -0.0598645
15.3121 -0.0611344
15.3184 -0.0623998
15.3247 -0.0636608
15.331 -0.0649174
15.3373 -0.0661693
15.3435 -0.0674168
15.3498 -0.0686596
15.3561 -0.0698977
15.3624 -0.0711312
15.3687 -0.0723599
15.375 -0.0735838
15.3812 -0.0748029
15.3875 -0.0760171
15.3938 -0.0772265
15.4001 -0.0784309
15.4064 -0.0796303
15.4127 -0.0808247
15.4189 -0.0820141
15.4252 -0.0831983
15.4315 -0.0843774
15.4378 -0.0855513
15.4441 -0.08672
15.4504 -0.0878835
15.4566 -0.0890417
15.4629 -0.0901945
15.4692 -0.091342
15.4755 -0.0924841
15.4818 -0.0936208
15.4881 -0.094752
15.4943 -0.0958776
15.5006 -0.0969978
15.5069 -0.0981123
15.5132 -0.0992213
15.5195 -0.100325
15.5258 -0.101422
15.532 -0.102514
15.5383 -0.1036
15.5446 -0.104681
15.5509 -0.105755
15.5572 -0.106824
15.5635 -0.107887
15.5697 -0.108943
15.576 -0.109994
15.5823 -0.111039
15.5886 -0.112078
15.5949 -0.113111
15.6011 -0.114138
15.6074 -0.115159
15.6137 -0.116173
15.62 -0.117182
15.6263 -0.118184
15.6326 -0.11918
15.6388 -0.12017
15.6451 -0.121153
15.6514 -0.122131
15.6577 -0.123101
15.664 -0.124066
15.6703 -0.125024
15.6765 -0.125975
15.6828 -0.126921
15.6891 -0.127859
15.6954 -0.128792
15.7017 -0.129717
15.708 -0.130636
15.7142 -0.131549
15.7205 -0.132455
15.7268 -0.133354
15.7331 -0.134247
15.7394 -0.135133
15.7457 -0.136012
15.7519 -0.136885
15.7582 -0.13775
15.7645 -0.138609
15.7708 -0.139462
15.7771 -0.140307
15.7834 -0.141146
15.7896 -0.141977
15.7959 -0.142802
15.8022 -0.14362
15.8085 -0.144431
15.8148 -0.145235
15.8211 -0.146032
15.8273 -0.146822
15.8336 -0.147605
15.8399 -0.148381
15.8462 -0.14915
15.8525 -0.149912
15.8588 -0.150667
15.865 -0.151414
15.8713 -0.152155
15.8776 -0.152888
15.8839 -0.153615
15.8902 -0.154334
15.8965 -0.155045
15.9027 -0.15575
15.909 -0.156448
15.9153 -0.157138
15.9216 -0.157821
15.9279 -0.158497
15.9342 -0.159165
15.9404 -0.159826
15.9467 -0.16048
15.953 -0.161126
15.9593 -0.161765
15.9656 -0.162397
15.9719 -0.163022
15.9781 -0.163639
15.9844 -0.164248
15.9907 -0.16485
15.997 -0.165445
16.0033 -0.166033
16.0096 -0.166612
16.0158 -0.167185
16.0221 -0.16775
16.0284 -0.168307
16.0347 -0.168857
16.041 -0.1694
16.0473 -0.169935
16.0535 -0.170463
16.0598 -0.170983
16.0661 -0.171495
16.0724 -0.172
16.0787 -0.172497
16.085 -0.172987
16.0912 -0.17347
16.0975 -0.173944
16.1038 -0.174412
16.1101 -0.174871
16.1164 -0.175323
16.1227 -0.175768
16.1289 -0.176204
16.1352 -0.176634
16.1415 -0.177055
16.1478 -0.177469
16.1541 -0.177876
16.1604 -0.178274
16.1666 -0.178665
16.1729 -0.179049
16.1792 -0.179425
16.1855 -0.179793
16.1918 -0.180154
16.1981 -0.180507
16.2043 -0.180852
16.2106 -0.18119
16.2169 -0.18152
16.2232 -0.181842
16.2295 -0.182157
16.2358 -0.182464
