358.142 -0.292229
358.204 -0.324874
358.267 -0.356512
358.33 -0.387045
358.393 -0.416382
358.456 -0.444442
358.519 -0.471151
358.581 -0.496449
358.644 -0.520281
358.707 -0.542605
358.77 -0.563388
358.833 -0.582608
358.896 -0.600252
358.958 -0.616319
359.021 -0.630814
359.084 -0.643754
359.147 -0.655163
359.21 -0.665075
359.273 -0.673532
359.335 -0.680579
359.398 -0.686274
359.461 -0.690675
359.524 -0.693848
359.587 -0.695863
359.65 -0.696794
359.712 -0.696716
359.775 -0.695709
359.838 -0.693851
359.901 -0.691224
359.964 -0.687908
360.027 -0.683983
360.089 -0.679526
360.152 -0.674616
360.215 -0.669325
360.278 -0.663725
360.341 -0.657885
360.404 -0.651868
360.466 -0.645735
360.529 -0.639544
360.592 -0.633344
360.655 -0.627185
360.718 -0.621109
360.781 -0.615155
360.843 -0.609357
360.906 -0.603745
360.969 -0.598345
361.032 -0.593179
361.095 -0.588264
361.157 -0.583616
361.22 -0.579247
361.283 -0.575164
361.346 -0.571374
361.409 -0.567882
361.472 -0.564689
361.534 -0.561797
361.597 -0.559205
361.66 -0.556912
361.723 -0.554916
361.786 -0.553214
361.849 -0.551804
361.911 -0.550685
361.974 -0.549853
362.037 -0.549306
362.1 -0.549043
362.163 -0.549064
362.226 -0.549366
362.288 -0.549949
362.351 -0.550812
362.414 -0.551956
362.477 -0.553379
362.54 -0.55508
362.603 -0.557058
362.665 -0.55931
362.728 -0.561831
362.791 -0.564617
362.854 -0.56766
362.917 -0.570951
362.98 -0.574477
363.042 -0.578225
363.105 -0.582176
363.168 -0.58631
363.231 -0.590601
363.294 -0.595022
363.357 -0.599539
363.419 -0.604116
363.482 -0.608713
363.545 -0.613284
363.608 -0.61778
363.671 -0.622148
363.734 -0.626332
363.796 -0.630269
363.859 -0.633895
363.922 -0.637143
363.985 -0.639943
364.048 -0.642221
364.111 -0.643903
364.173 -0.644912
364.236 -0.645174
364.299 -0.64461
364.362 -0.643144
364.425 -0.640701
364.488 -0.637209
364.55 -0.632597
364.613 -0.626798
364.676 -0.619749
364.739 -0.611393
364.802 -0.601677
364.865 -0.590556
364.927 -0.577989
364.99 -0.563946
365.053 -0.548403
365.116 -0.531344
365.179 -0.512763
365.242 -0.492664
365.304 -0.47106
365.367 -0.447972
365.43 -0.423433
365.493 -0.397487
365.556 -0.370184
365.619 -0.341588
365.681 -0.311769
365.744 -0.280809
365.807 -0.248796
365.87 -0.21583
365.933 -0.182015
365.996 -0.147464
366.058 -0.112296
366.121 -0.0766354
366.184 -0.0406108
366.247 -0.00435533
366.31 0.0319955
366.373 0.0683043
366.435 0.104433
366.498 0.140243
366.561 0.175599
366.624 0.210365
366.687 0.244411
366.75 0.27761
366.812 0.30984
366.875 0.340986
366.938 0.37094
367.001 0.399602
367.064 0.426878
367.127 0.452688
367.189 0.476958
367.252 0.499627
367.315 0.520642
367.378 0.539963
367.441 0.557561
367.504 0.57342
367.566 0.587532
367.629 0.599903
367.692 0.61055
367.755 0.6195
367.818 0.626791
367.88 0.632472
367.943 0.6366
368.006 0.639244
368.069 0.640477
368.132 0.640384
368.195 0.639053
368.257 0.636581
368.32 0.633068
368.383 0.62862
368.446 0.623343
368.509 0.61735
368.572 0.610751
368.634 0.603659
368.697 0.596185
368.76 0.58844
368.823 0.580532
368.886 0.572564
368.949 0.564638
369.011 0.55685
369.074 0.549292
369.137 0.542047
369.2 0.535195
369.263 0.528808
369.326 0.52295
369.388 0.517679
369.451 0.513043
369.514 0.509084
369.577 0.505837
369.64 0.503326
369.703 0.501571
369.765 0.500581
369.828 0.500361
369.891 0.500905
369.954 0.502203
370.017 0.504239
370.08 0.50699
370.142 0.510428
370.205 0.514519
370.268 0.519228
370.331 0.524512
370.394 0.530327
370.457 0.536627
370.519 0.543363
370.582 0.550484
370.645 0.557938
370.708 0.565675
370.771 0.573641
370.834 0.581785
370.896 0.590056
370.959 0.598404
371.022 0.606781
371.085 0.615139
371.148 0.623433
371.211 0.631621
371.273 0.639662
371.336 0.647516
371.399 0.655147
371.462 0.662521
371.525 0.669604
371.588 0.676367
371.65 0.68278
371.713 0.688817
371.776 0.69445
371.839 0.699656
371.902 0.704411
371.965 0.708691
372.027 0.712473
372.09 0.715735
372.153 0.718454
372.216 0.720607
372.279 0.72217
372.342 0.72312
372.404 0.723431
372.467 0.723078
372.53 0.722033
372.593 0.720269
372.656 0.717758
372.719 0.714468
372.781 0.710371
372.844 0.705435
372.907 0.699627
372.97 0.692918
373.033 0.685274
373.096 0.676666
373.158 0.667061
373.221 0.656432
373.284 0.644751
373.347 0.631991
373.41 0.618132
373.473 0.603151
373.535 0.587034
373.598 0.569768
373.661 0.551344
373.724 0.53176
373.787 0.511018
373.85 0.489126
373.912 0.466098
373.975 0.441955
374.038 0.416724
374.101 0.390439
374.164 0.363141
374.227 0.334879
374.289 0.305707
374.352 0.275689
374.415 0.244894
374.478 0.213397
374.541 0.181283
374.604 0.14864
374.666 0.115563
374.729 0.0821517
374.792 0.048511
374.855 0.0147499
374.918 -0.0190194
374.98 -0.0526819
375.043 -0.0861207
375.106 -0.119218
375.169 -0.151855
375.232 -0.183915
375.295 -0.215282
375.357 -0.245842
375.42 -0.275485
375.483 -0.304105
375.546 -0.331601
375.609 -0.357878
375.672 -0.382849
375.734 -0.406432
375.797 -0.428557
375.86 -0.449158
375.923 -0.468183
375.986 -0.485588
376.049 -0.50134
376.111 -0.515415
376.174 -0.527802
376.237 -0.538501
376.3 -0.547523
376.363 -0.55489
376.426 -0.560635
376.488 -0.564802
376.551 -0.567445
376.614 -0.568629
376.677 -0.568429
376.74 -0.566926
376.803 -0.564214
376.865 -0.56039
376.928 -0.55556
376.991 -0.549837
377.054 -0.543335
377.117 -0.536177
377.18 -0.528485
377.242 -0.520385
377.305 -0.512002
377.368 -0.503464
377.431 -0.494895
377.494 -0.486417
377.557 -0.478151
377.619 -0.470211
377.682 -0.462708
377.745 -0.455746
377.808 -0.449423
377.871 -0.44383
377.934 -0.439048
377.996 -0.43515
378.059 -0.432201
378.122 -0.430255
378.185 -0.429358
378.248 -0.429542
378.311 -0.430834
378.373 -0.433245
378.436 -0.436781
378.499 -0.441434
378.562 -0.447188
378.625 -0.454017
378.688 -0.461885
378.75 -0.47075
378.813 -0.480558
378.876 -0.49125
378.939 -0.502759
379.002 -0.515013
379.065 -0.527933
379.127 -0.541436
379.19 -0.555436
379.253 -0.569842
379.316 -0.584561
379.379 -0.599501
379.442 -0.614566
379.504 -0.629661
379.567 -0.644693
379.63 -0.659569
379.693 -0.674199
379.756 -0.688496
379.819 -0.702375
379.881 -0.715757
379.944 -0.728564
380.007 -0.740726
380.07 -0.752177
380.133 -0.762855
380.196 -0.772704
380.258 -0.781675
380.321 -0.789723
380.384 -0.796809
380.447 -0.8029
380.51 -0.807967
380.573 -0.811988
380.635 -0.814946
380.698 -0.816828
380.761 -0.817626
380.824 -0.817335
380.887 -0.815955
380.95 -0.813489
381.012 -0.809944
381.075 -0.805329
381.138 -0.799655
381.201 -0.792936
381.264 -0.785187
381.327 -0.776424
381.389 -0.766664
381.452 -0.755926
381.515 -0.744227
381.578 -0.731588
381.641 -0.718026
381.704 -0.703561
381.766 -0.688212
381.829 -0.671996
381.892 -0.654933
381.955 -0.63704
382.018 -0.618337
382.08 -0.598841
382.143 -0.578571
382.206 -0.557547
382.269 -0.535787
382.332 -0.513313
382.395 -0.490146
382.457 -0.46631
382.52 -0.44183
382.583 -0.416732
382.646 -0.391046
382.709 -0.364804
382.772 -0.33804
382.834 -0.310792
382.897 -0.283101
382.96 -0.25501
383.023 -0.226569
383.086 -0.197828
383.149 -0.168841
383.211 -0.139669
383.274 -0.110372
383.337 -0.0810158
383.4 -0.0516703
383.463 -0.0224067
383.526 0.00670039
383.588 0.0355741
383.651 0.0641355
383.714 0.0923042
383.777 0.119999
383.84 0.147138
383.903 0.173638
383.965 0.199421
384.028 0.224404
384.091 0.248512
384.154 0.271669
384.217 0.293803
384.28 0.314847
384.342 0.334739
384.405 0.353421
384.468 0.370842
384.531 0.386957
384.594 0.401729
384.657 0.415129
384.719 0.427135
384.782 0.437734
384.845 0.446922
384.908 0.454704
384.971 0.461095
385.034 0.466119
385.096 0.469808
385.159 0.472206
385.222 0.473364
385.285 0.473344
385.348 0.472215
385.411 0.470053
385.473 0.466946
385.536 0.462985
385.599 0.458269
385.662 0.452904
385.725 0.446997
385.788 0.440665
385.85 0.434022
385.913 0.427189
385.976 0.420286
386.039 0.413435
386.102 0.406755
386.165 0.400364
386.227 0.39438
386.29 0.388913
386.353 0.384072
386.416 0.379958
386.479 0.376667
386.542 0.374287
386.604 0.372898
386.667 0.372572
386.73 0.37337
386.793 0.375345
386.856 0.378539
386.919 0.382981
386.981 0.388691
387.044 0.395679
387.107 0.403942
387.17 0.413464
387.233 0.424221
387.296 0.436176
387.358 0.449282
387.421 0.463483
387.484 0.47871
387.547 0.494888
387.61 0.511931
387.673 0.529748
387.735 0.548238
387.798 0.567295
387.861 0.586809
387.924 0.606664
387.987 0.62674
388.05 0.646917
388.112 0.66707
388.175 0.687078
388.238 0.706816
388.301 0.726164
388.364 0.745002
388.427 0.763215
388.489 0.780689
388.552 0.79732
388.615 0.813004
388.678 0.827648
388.741 0.841163
388.804 0.853468
388.866 0.864491
388.929 0.874167
388.992 0.88244
389.055 0.889262
389.118 0.894596
389.18 0.89841
389.243 0.900686
389.306 0.90141
389.369 0.900578
389.432 0.898197
389.495 0.894277
389.557 0.888839
389.62 0.88191
389.683 0.873525
389.746 0.863722
389.809 0.852546
389.872 0.840049
389.934 0.826284
389.997 0.81131
390.06 0.795187
390.123 0.777979
390.186 0.759751
390.249 0.740571
390.311 0.720505
390.374 0.699621
390.437 0.677987
390.5 0.655668
390.563 0.63273
390.626 0.609237
390.688 0.585251
390.751 0.560831
390.814 0.536036
390.877 0.51092
390.94 0.485536
391.003 0.459934
391.065 0.434161
391.128 0.408264
391.191 0.382283
391.254 0.35626
391.317 0.330233
391.38 0.304237
391.442 0.278308
391.505 0.252478
391.568 0.226779
391.631 0.201242
391.694 0.175897
391.757 0.150774
391.819 0.125902
391.882 0.10131
391.945 0.0770278
392.008 0.0530856
392.071 0.0295136
392.134 0.00634274
392.196 -0.0163953
392.259 -0.0386681
392.322 -0.0604428
392.385 -0.0816855
392.448 -0.102362
392.511 -0.122438
392.573 -0.141879
392.636 -0.16065
392.699 -0.178716
392.762 -0.196045
392.825 -0.212603
392.888 -0.228358
392.95 -0.243283
393.013 -0.257348
393.076 -0.27053
393.139 -0.282806
393.202 -0.294159
393.265 -0.304574
393.327 -0.314041
393.39 -0.322555
393.453 -0.330115
393.516 -0.336726
393.579 -0.3424
393.642 -0.347154
393.704 -0.35101
393.767 -0.353998
393.83 -0.356153
393.893 -0.357518
393.956 -0.358141
394.019 -0.358076
394.081 -0.357386
394.144 -0.356135
394.207 -0.354398
394.27 -0.352249
394.333 -0.349772
394.396 -0.347053
394.458 -0.344181
394.521 -0.341248
394.584 -0.338349
394.647 -0.335579
394.71 -0.333037
394.773 -0.330817
394.835 -0.329017
394.898 -0.327728
394.961 -0.327043
395.024 -0.32705
395.087 -0.32783
395.15 -0.329462
395.212 -0.332019
395.275 -0.335565
395.338 -0.340157
395.401 -0.345847
395.464 -0.352674
395.527 -0.360669
395.589 -0.369856
395.652 -0.380246
395.715 -0.391839
395.778 -0.404627
395.841 -0.41859
395.904 -0.433697
395.966 -0.449907
396.029 -0.467167
396.092 -0.485417
396.155 -0.504583
396.218 -0.524585
396.28 -0.545332
396.343 -0.566726
396.406 -0.588662
396.469 -0.611025
396.532 -0.633699
396.595 -0.656559
396.657 -0.679477
396.72 -0.702323
396.783 -0.724964
396.846 -0.747267
396.909 -0.769096
396.972 -0.79032
397.034 -0.810808
397.097 -0.830433
397.16 -0.84907
397.223 -0.866601
397.286 -0.882915
397.349 -0.897905
397.411 -0.911474
397.474 -0.923532
397.537 -0.933998
397.6 -0.942802
397.663 -0.949882
397.726 -0.955188
397.788 -0.95868
397.851 -0.960329
397.914 -0.960118
397.977 -0.958038
398.04 -0.954095
398.103 -0.948302
398.165 -0.940686
398.228 -0.931282
398.291 -0.920134
398.354 -0.907297
398.417 -0.892834
398.48 -0.876816
398.542 -0.85932
398.605 -0.840432
398.668 -0.820241
398.731 -0.798842
398.794 -0.776335
398.857 -0.752822
398.919 -0.728407
398.982 -0.703198
399.045 -0.677301
399.108 -0.650822
399.171 -0.623868
399.234 -0.596542
399.296 -0.568947
399.359 -0.541181
399.422 -0.513339
399.485 -0.485512
399.548 -0.457786
399.611 -0.430242
399.673 -0.402957
399.736 -0.376
399.799 -0.349434
399.862 -0.323319
399.925 -0.297706
399.988 -0.272641
400.05 -0.248164
400.113 -0.224308
400.176 -0.201102
400.239 -0.178568
400.302 -0.156724
400.365 -0.135582
400.427 -0.11515
400.49 -0.0954308
400.553 -0.076425
400.616 -0.0581288
400.679 -0.0405356
400.742 -0.0236361
400.804 -0.00741916
400.867 0.00812841
400.93 0.023021
400.993 0.0372742
401.056 0.050904
401.119 0.0639269
401.181 0.0763596
401.244 0.0882186
401.307 0.09952
401.37 0.11028
401.433 0.120513
401.496 0.130234
401.558 0.139457
401.621 0.148195
401.684 0.156462
401.747 0.16427
401.81 0.171631
401.873 0.178558
401.935 0.185062
401.998 0.191158
402.061 0.196858
402.124 0.202176
402.187 0.207129
402.25 0.211733
402.312 0.216006
402.375 0.21997
402.438 0.223647
402.501 0.227062
402.564 0.230242
402.627 0.233219
402.689 0.236025
402.752 0.238696
402.815 0.241272
402.878 0.243792
402.941 0.246303
403.004 0.248852
403.066 0.251487
403.129 0.25426
403.192 0.257226
403.255 0.260439
403.318 0.263955
403.38 0.267832
403.443 0.272127
403.506 0.276897
403.569 0.282198
403.632 0.288085
403.695 0.29461
403.757 0.301824
403.82 0.309773
403.883 0.318501
403.946 0.328045
404.009 0.33844
404.072 0.349712
404.134 0.361884
404.197 0.37497
404.26 0.388978
404.323 0.403908
404.386 0.419752
404.449 0.436494
404.511 0.454109
404.574 0.472565
404.637 0.491819
404.7 0.511822
404.763 0.532515
404.826 0.55383
404.888 0.575692
404.951 0.598019
405.014 0.620719
405.077 0.643697
405.14 0.666849
405.203 0.690066
405.265 0.713235
405.328 0.736238
405.391 0.758954
405.454 0.781261
405.517 0.803033
405.58 0.824147
405.642 0.844477
405.705 0.863902
405.768 0.8823
405.831 0.899555
405.894 0.915554
405.957 0.930192
406.019 0.943366
406.082 0.954985
406.145 0.964961
406.208 0.973219
406.271 0.979691
406.334 0.984319
406.396 0.987058
406.459 0.98787
406.522 0.98673
406.585 0.983627
406.648 0.978558
406.711 0.971532
406.773 0.962573
406.836 0.951713
406.899 0.938996
406.962 0.924478
407.025 0.908225
407.088 0.890312
407.15 0.870824
407.213 0.849855
407.276 0.827506
407.339 0.803886
407.402 0.779108
407.465 0.753294
407.527 0.726567
407.59 0.699054
407.653 0.670885
407.716 0.642192
407.779 0.613104
407.842 0.583754
407.904 0.554268
407.967 0.524775
408.03 0.495395
408.093 0.466248
408.156 0.437446
408.219 0.409097
408.281 0.3813
408.344 0.354148
408.407 0.327728
408.47 0.302115
408.533 0.277379
408.596 0.253579
408.658 0.230766
408.721 0.208981
408.784 0.188256
408.847 0.168614
408.91 0.150071
408.973 0.13263
409.035 0.116289
409.098 0.101037
409.161 0.0868552
409.224 0.0737179
409.287 0.0615925
409.35 0.0504403
409.412 0.0402174
409.475 0.0308749
409.538 0.02236
409.601 0.0146161
409.664 0.00758391
409.727 0.0012021
409.789 -0.00459234
409.852 -0.00986321
409.915 -0.0146746
409.978 -0.0190903
410.041 -0.0231733
410.104 -0.0269851
410.166 -0.0305856
410.229 -0.0340324
410.292 -0.0373806
410.355 -0.0406824
410.418 -0.0439872
410.48 -0.0473408
410.543 -0.0507859
410.606 -0.0543617
410.669 -0.058104
410.732 -0.0620451
410.795 -0.0662141
410.857 -0.0706368
410.92 -0.075336
410.983 -0.0803317
411.046 -0.0856413
411.109 -0.0912797
411.172 -0.09726
411.234 -0.103593
411.297 -0.110289
411.36 -0.117356
411.423 -0.124801
411.486 -0.132632
411.549 -0.140854
411.611 -0.149473
411.674 -0.158496
411.737 -0.167928
411.8 -0.177777
411.863 -0.188048
411.926 -0.19875
411.988 -0.20989
412.051 -0.221475
412.114 -0.233515
412.177 -0.246017
412.24 -0.25899
412.303 -0.272443
412.365 -0.286383
412.428 -0.300818
412.491 -0.315754
412.554 -0.331195
412.617 -0.347145
412.68 -0.363605
412.742 -0.380574
412.805 -0.398047
412.868 -0.416018
412.931 -0.434474
412.994 -0.453403
413.057 -0.472783
413.119 -0.492593
413.182 -0.512803
413.245 -0.53338
413.308 -0.554286
413.371 -0.575476
413.434 -0.596902
413.496 -0.618508
413.559 -0.640235
413.622 -0.662018
413.685 -0.683785
413.748 -0.705462
413.811 -0.726969
413.873 -0.748221
413.936 -0.769133
413.999 -0.789612
414.062 -0.809565
414.125 -0.828897
414.188 -0.847512
414.25 -0.865311
414.313 -0.882198
414.376 -0.898076
414.439 -0.91285
414.502 -0.926428
414.565 -0.93872
414.627 -0.949642
414.69 -0.959114
414.753 -0.967061
414.816 -0.973415
414.879 -0.978115
414.942 -0.981109
415.004 -0.98235
415.067 -0.981805
415.13 -0.979445
415.193 -0.975256
415.256 -0.96923
415.319 -0.961373
415.381 -0.951699
415.444 -0.940233
415.507 -0.927013
415.57 -0.912086
415.633 -0.895508
415.696 -0.877348
415.758 -0.857683
415.821 -0.836598
415.884 -0.814191
415.947 -0.790563
416.01 -0.765825
416.073 -0.740095
416.135 -0.713495
416.198 -0.686152
416.261 -0.658199
416.324 -0.629769
416.387 -0.600998
416.45 -0.572024
416.512 -0.542981
416.575 -0.514006
416.638 -0.485232
416.701 -0.456788
416.764 -0.428798
416.827 -0.401383
416.889 -0.374655
416.952 -0.348723
417.015 -0.323684
417.078 -0.299628
417.141 -0.276636
417.204 -0.25478
417.266 -0.234121
417.329 -0.214709
417.392 -0.196585
417.455 -0.179777
417.518 -0.164302
417.58 -0.150169
417.643 -0.137373
417.706 -0.125898
417.769 -0.115722
417.832 -0.106807
417.895 -0.0991103
417.957 -0.0925781
418.02 -0.0871487
418.083 -0.0827528
418.146 -0.0793142
418.209 -0.0767505
418.272 -0.0749741
418.334 -0.0738932
418.397 -0.073412
418.46 -0.0734324
418.523 -0.0738545
418.586 -0.0745774
418.649 -0.0755003
418.711 -0.0765231
418.774 -0.0775476
418.837 -0.0784777
418.9 -0.0792207
418.963 -0.0796877
419.026 -0.0797943
419.088 -0.0794611
419.151 -0.078614
419.214 -0.0771853
419.277 -0.0751131
419.34 -0.0723425
419.403 -0.068825
419.465 -0.0645193
419.528 -0.0593909
419.591 -0.0534123
419.654 -0.0465628
419.717 -0.0388286
419.78 -0.0302022
419.842 -0.0206825
419.905 -0.0102744
419.968 0.00101178
420.031 0.0131604
420.094 0.0261511
420.157 0.039959
420.219 0.0545556
420.282 0.069909
420.345 0.0859841
420.408 0.102744
420.471 0.120148
420.534 0.138157
420.596 0.156728
420.659 0.175819
420.722 0.195386
420.785 0.215387
420.848 0.23578
420.911 0.256521
420.973 0.27757
421.036 0.298887
421.099 0.320432
421.162 0.342167
421.225 0.364055
421.288 0.386061
421.35 0.408149
421.413 0.430287
421.476 0.45244
421.539 0.474577
421.602 0.496667
421.665 0.518677
421.727 0.540577
421.79 0.562335
421.853 0.58392
421.916 0.605297
421.979 0.626436
422.042 0.647299
422.104 0.667852
422.167 0.688058
422.23 0.707877
422.293 0.727267
422.356 0.746188
422.419 0.764593
422.481 0.782436
422.544 0.799669
422.607 0.816241
422.67 0.832101
422.733 0.847195
422.796 0.86147
422.858 0.874869
422.921 0.887337
422.984 0.898818
423.047 0.909257
423.11 0.918598
423.173 0.926788
423.235 0.933776
423.298 0.939511
423.361 0.943947
423.424 0.947042
423.487 0.948755
423.55 0.949053
423.612 0.947906
423.675 0.945291
423.738 0.94119
423.801 0.935592
423.864 0.928494
423.927 0.919898
423.989 0.909817
424.052 0.89827
424.115 0.885283
424.178 0.870894
424.241 0.855145
424.304 0.83809
424.366 0.819789
424.429 0.800311
424.492 0.779732
424.555 0.758135
424.618 0.735612
424.68 0.71226
424.743 0.688181
424.806 0.663484
424.869 0.638281
424.932 0.612688
424.995 0.586826
425.057 0.560815
425.12 0.534777
425.183 0.508837
425.246 0.483114
425.309 0.45773
425.372 0.432802
425.434 0.408445
425.497 0.384767
425.56 0.361873
425.623 0.33986
425.686 0.318819
425.749 0.298833
425.811 0.279975
425.874 0.262311
425.937 0.245896
426 0.230773
426.063 0.216978
426.126 0.204533
426.188 0.19345
426.251 0.18373
426.314 0.175362
426.377 0.168323
426.44 0.162582
426.503 0.158093
426.565 0.154803
426.628 0.152648
426.691 0.151555
426.754 0.15144
426.817 0.152215
426.88 0.153782
426.942 0.156038
427.005 0.158872
427.068 0.162172
427.131 0.16582
427.194 0.169697
427.257 0.173682
427.319 0.177653
427.382 0.181488
427.445 0.185067
427.508 0.188275
427.571 0.190997
427.634 0.193124
427.696 0.194551
427.759 0.195181
427.822 0.194922
427.885 0.19369
427.948 0.191411
428.011 0.188015
428.073 0.183446
428.136 0.177654
428.199 0.1706
428.262 0.162254
428.325 0.152595
428.388 0.141615
428.45 0.129313
428.513 0.115697
428.576 0.100786
428.639 0.0846073
428.702 0.0671964
428.765 0.0485971
428.827 0.0288602
428.89 0.00804396
428.953 -0.0137876
429.016 -0.0365646
429.079 -0.0602126
429.142 -0.0846526
429.204 -0.109802
429.267 -0.135577
429.33 -0.16189
429.393 -0.188652
429.456 -0.215776
429.519 -0.243172
429.581 -0.270753
429.644 -0.298432
429.707 -0.326124
429.77 -0.353748
429.833 -0.381223
429.896 -0.408473
429.958 -0.435426
430.021 -0.462013
430.084 -0.48817
430.147 -0.513835
430.21 -0.538953
430.273 -0.563471
430.335 -0.587343
430.398 -0.610525
430.461 -0.632978
430.524 -0.654667
430.587 -0.675561
430.65 -0.695632
430.712 -0.714856
430.775 -0.733212
430.838 -0.750682
430.901 -0.767248
430.964 -0.782899
431.027 -0.79762
431.089 -0.811403
431.152 -0.824237
431.215 -0.836114
431.278 -0.847027
431.341 -0.856969
431.404 -0.865933
431.466 -0.873912
431.529 -0.8809
431.592 -0.88689
431.655 -0.891877
431.718 -0.895853
431.78 -0.898813
431.843 -0.90075
431.906 -0.901658
431.969 -0.901533
432.032 -0.900369
432.095 -0.898163
432.157 -0.894913
432.22 -0.890618
432.283 -0.885278
432.346 -0.878899
432.409 -0.871484
432.472 -0.863044
432.534 -0.853589
432.597 -0.843136
432.66 -0.831704
432.723 -0.819317
432.786 -0.806002
432.849 -0.791791
432.911 -0.776723
432.974 -0.760838
433.037 -0.744185
433.1 -0.726814
433.163 -0.708783
433.226 -0.690154
433.288 -0.670993
433.351 -0.65137
433.414 -0.631361
433.477 -0.611045
433.54 -0.590503
433.603 -0.56982
433.665 -0.549084
433.728 -0.528385
433.791 -0.507813
433.854 -0.487459
433.917 -0.467413
433.98 -0.447766
434.042 -0.428607
434.105 -0.41002
434.168 -0.39209
434.231 -0.374895
434.294 -0.35851
434.357 -0.343003
434.419 -0.328437
434.482 -0.31487
434.545 -0.302348
434.608 -0.290913
434.671 -0.280598
434.734 -0.271426
434.796 -0.26341
434.859 -0.256556
434.922 -0.250857
434.985 -0.246299
435.048 -0.242857
435.111 -0.240494
435.173 -0.239166
435.236 -0.238818
435.299 -0.239386
435.362 -0.240796
435.425 -0.242968
435.488 -0.245812
435.55 -0.249232
435.613 -0.253124
435.676 -0.257381
435.739 -0.261888
435.802 -0.266529
435.865 -0.271183
435.927 -0.275729
435.99 -0.280042
436.053 -0.283999
436.116 -0.287479
436.179 -0.290362
436.242 -0.29253
436.304 -0.293872
436.367 -0.294279
436.43 -0.29365
436.493 -0.291891
436.556 -0.288914
436.619 -0.28464
436.681 -0.279001
436.744 -0.271936
436.807 -0.263396
436.87 -0.253343
436.933 -0.241747
436.996 -0.228593
437.058 -0.213875
437.121 -0.197598
437.184 -0.17978
437.247 -0.16045
437.31 -0.139645
437.373 -0.117416
437.435 -0.0938228
437.498 -0.0689335
437.561 -0.0428265
437.624 -0.0155879
437.687 0.0126883
437.75 0.0419019
437.812 0.0719463
437.875 0.10271
437.938 0.134079
438.001 0.165932
438.064 0.198151
438.127 0.230612
438.189 0.263193
438.252 0.295772
438.315 0.328228
438.378 0.360444
438.441 0.392303
438.504 0.423695
438.566 0.454514
438.629 0.484656
438.692 0.514028
438.755 0.542539
438.818 0.570106
438.88 0.596655
438.943 0.622117
439.006 0.646432
439.069 0.669547
439.132 0.691418
439.195 0.712006
439.257 0.731284
439.32 0.749228
439.383 0.765826
439.446 0.781068
439.509 0.794956
439.572 0.807493
439.634 0.818692
439.697 0.828571
439.76 0.83715
439.823 0.844456
439.886 0.850519
439.949 0.855374
440.011 0.859057
440.074 0.861606
440.137 0.863063
440.2 0.86347
440.263 0.86287
440.326 0.861306
440.388 0.858823
440.451 0.855462
440.514 0.851268
440.577 0.846283
440.64 0.840546
440.703 0.834098
440.765 0.826977
440.828 0.81922
440.891 0.810863
440.954 0.801939
441.017 0.79248
441.08 0.78252
441.142 0.772086
441.205 0.76121
441.268 0.749919
441.331 0.738241
441.394 0.726203
441.457 0.713834
441.519 0.701161
441.582 0.688212
441.645 0.675015
441.708 0.661601
441.771 0.647999
441.834 0.634242
441.896 0.620362
441.959 0.606394
442.022 0.592375
442.085 0.578342
442.148 0.564336
442.211 0.550395
442.273 0.536565
442.336 0.522887
442.399 0.509407
442.462 0.49617
442.525 0.483224
442.588 0.470614
442.65 0.458386
442.713 0.446588
442.776 0.435263
442.839 0.424456
442.902 0.414207
442.965 0.404556
443.027 0.39554
443.09 0.38719
443.153 0.379537
443.216 0.372603
443.279 0.366409
443.342 0.360969
443.404 0.356291
443.467 0.352377
443.53 0.349222
443.593 0.346816
443.656 0.345139
443.719 0.344166
443.781 0.343864
443.844 0.344194
443.907 0.345106
443.97 0.346548
444.033 0.348456
444.096 0.350763
444.158 0.353393
444.221 0.356266
444.284 0.359295
444.347 0.36239
444.41 0.365454
444.473 0.368389
444.535 0.371093
444.598 0.373462
444.661 0.375391
444.724 0.376774
444.787 0.377506
444.85 0.377484
444.912 0.376606
444.975 0.374775
445.038 0.371897
445.101 0.367883
445.164 0.362651
445.227 0.356125
445.289 0.348235
445.352 0.338923
445.415 0.328137
445.478 0.315834
445.541 0.301984
445.604 0.286565
445.666 0.269567
445.729 0.250989
445.792 0.230845
445.855 0.209157
445.918 0.185959
445.98 0.161297
446.043 0.135227
446.106 0.107816
446.169 0.0791416
446.232 0.0492896
446.295 0.0183558
446.357 -0.0135556
446.42 -0.046333
446.483 -0.0798581
446.546 -0.114007
446.609 -0.148649
446.672 -0.183653
446.734 -0.218881
446.797 -0.254195
446.86 -0.289456
446.923 -0.324526
446.986 -0.359265
447.049 -0.393539
447.111 -0.427215
447.174 -0.460164
447.237 -0.492263
447.3 -0.523395
447.363 -0.553448
447.426 -0.582319
447.488 -0.609914
447.551 -0.636146
447.614 -0.660937
447.677 -0.68422
447.74 -0.705937
447.803 -0.726041
447.865 -0.744495
447.928 -0.761273
447.991 -0.776357
448.054 -0.789742
448.117 -0.801432
448.18 -0.811441
448.242 -0.819792
448.305 -0.826516
448.368 -0.831654
448.431 -0.835254
448.494 -0.837372
448.557 -0.838068
448.619 -0.837412
448.682 -0.835475
448.745 -0.832334
448.808 -0.828071
448.871 -0.822767
448.934 -0.816509
448.996 -0.809382
449.059 -0.801474
449.122 -0.792871
449.185 -0.783658
449.248 -0.77392
449.311 -0.763739
449.373 -0.753195
449.436 -0.742362
449.499 -0.731314
449.562 -0.720119
449.625 -0.708841
449.688 -0.697541
