355.126 -0.000690877
355.188 -0.0293065
355.251 -0.0556734
355.314 -0.079762
355.377 -0.101567
355.44 -0.121109
355.503 -0.138427
355.565 -0.153584
355.628 -0.16666
355.691 -0.177754
355.754 -0.186978
355.817 -0.194455
355.88 -0.20032
355.942 -0.204714
356.005 -0.207784
356.068 -0.209677
356.131 -0.210544
356.194 -0.210528
356.257 -0.209772
356.319 -0.208409
356.382 -0.206564
356.445 -0.204353
356.508 -0.201878
356.571 -0.199228
356.634 -0.196477
356.696 -0.193684
356.759 -0.190893
356.822 -0.188131
356.885 -0.185409
356.948 -0.182723
357.011 -0.180052
357.073 -0.177363
357.136 -0.174609
357.199 -0.17173
357.262 -0.168657
357.325 -0.165312
357.388 -0.161611
357.45 -0.157463
357.513 -0.152777
357.576 -0.14746
357.639 -0.141422
357.702 -0.134575
357.765 -0.126841
357.827 -0.118146
357.89 -0.108429
357.953 -0.0976422
358.016 -0.0857501
358.079 -0.072734
358.142 -0.0585923
358.204 -0.0433419
358.267 -0.0270188
358.33 -0.00967918
358.393 0.00860053
358.456 0.0277234
358.519 0.0475725
358.581 0.0680109
358.644 0.0888831
358.707 0.110015
358.77 0.131218
358.833 0.152287
358.896 0.173005
358.958 0.193144
359.021 0.212466
359.084 0.230732
359.147 0.247695
359.21 0.26311
359.273 0.276734
359.335 0.288331
359.398 0.297671
359.461 0.304539
359.524 0.308731
359.587 0.310062
359.65 0.308367
359.712 0.303502
359.775 0.295351
359.838 0.283821
359.901 0.26885
359.964 0.250406
360.027 0.228487
360.089 0.203126
360.152 0.174388
360.215 0.142369
360.278 0.107201
360.341 0.0690484
360.404 0.0281056
360.466 -0.0154009
360.529 -0.0612162
360.592 -0.109058
360.655 -0.15862
360.718 -0.209571
360.781 -0.261564
360.843 -0.314232
360.906 -0.367197
360.969 -0.42007
361.032 -0.472456
361.095 -0.523956
361.157 -0.574175
361.22 -0.622721
361.283 -0.669211
361.346 -0.713275
361.409 -0.754557
361.472 -0.792722
361.534 -0.827458
361.597 -0.85848
361.66 -0.885528
361.723 -0.908376
361.786 -0.926833
361.849 -0.94074
361.911 -0.949977
361.974 -0.954462
362.037 -0.954153
362.1 -0.949047
362.163 -0.939181
362.226 -0.924631
362.288 -0.905511
362.351 -0.881973
362.414 -0.854207
362.477 -0.822433
362.54 -0.786907
362.603 -0.747912
362.665 -0.705759
362.728 -0.660781
362.791 -0.613332
362.854 -0.563785
362.917 -0.512522
362.98 -0.459938
363.042 -0.406434
363.105 -0.352409
363.168 -0.298266
363.231 -0.244397
363.294 -0.191188
363.357 -0.139013
363.419 -0.0882266
363.482 -0.0391675
363.545 0.00784882
363.608 0.0525315
363.671 0.0946165
363.734 0.133869
363.796 0.170083
363.859 0.203088
363.922 0.232744
363.985 0.258943
364.048 0.281615
364.111 0.30072
364.173 0.316252
364.236 0.328239
364.299 0.336738
364.362 0.341837
364.425 0.343651
364.488 0.342321
364.55 0.338013
364.613 0.330913
364.676 0.321224
364.739 0.309168
364.802 0.294976
364.865 0.278891
364.927 0.261163
364.99 0.242044
365.053 0.221788
365.116 0.200647
365.179 0.178868
365.242 0.156688
365.304 0.134338
365.367 0.112034
365.43 0.0899777
365.493 0.068356
365.556 0.0473373
365.619 0.0270712
365.681 0.00768726
365.744 -0.0107052
365.807 -0.0280178
365.87 -0.0441831
365.933 -0.0591545
365.996 -0.0729054
366.058 -0.0854285
366.121 -0.0967349
366.184 -0.106853
366.247 -0.115825
366.31 -0.123709
366.373 -0.130575
366.435 -0.1365
366.498 -0.141571
366.561 -0.145881
366.624 -0.149524
366.687 -0.152597
366.75 -0.155194
366.812 -0.157408
366.875 -0.159323
366.938 -0.161019
367.001 -0.162564
367.064 -0.164017
367.127 -0.165424
367.189 -0.166816
367.252 -0.168213
367.315 -0.169615
367.378 -0.17101
367.441 -0.172369
367.504 -0.173646
367.566 -0.174781
367.629 -0.175698
367.692 -0.176308
367.755 -0.17651
367.818 -0.176189
367.88 -0.175224
367.943 -0.173482
368.006 -0.170828
368.069 -0.167122
368.132 -0.162221
368.195 -0.155986
368.257 -0.14828
368.32 -0.138971
368.383 -0.127937
368.446 -0.115066
368.509 -0.10026
368.572 -0.083436
368.634 -0.0645287
368.697 -0.0434921
368.76 -0.0203014
368.823 0.00504545
368.886 0.0325265
368.949 0.0620949
369.011 0.0936783
369.074 0.127179
369.137 0.162471
369.2 0.199407
369.263 0.23781
369.326 0.277481
369.388 0.318199
369.451 0.359719
369.514 0.40178
369.577 0.4441
369.64 0.486385
369.703 0.528326
369.765 0.569608
369.828 0.609906
369.891 0.648893
369.954 0.686243
370.017 0.721633
370.08 0.754745
370.142 0.785273
370.205 0.812924
370.268 0.83742
370.331 0.858506
370.394 0.875947
370.457 0.889535
370.519 0.899089
370.582 0.90446
370.645 0.90553
370.708 0.902217
370.771 0.894473
370.834 0.882286
370.896 0.865684
370.959 0.844731
371.022 0.819526
371.085 0.79021
371.148 0.756956
371.211 0.719973
371.273 0.679505
371.336 0.635823
371.399 0.589232
371.462 0.54006
371.525 0.488659
371.588 0.435401
371.65 0.380677
371.713 0.324889
371.776 0.26845
371.839 0.211777
371.902 0.155291
371.965 0.0994107
372.027 0.044548
372.09 -0.00889415
372.153 -0.0605264
372.216 -0.109976
372.279 -0.156892
372.342 -0.200946
372.404 -0.241835
372.467 -0.279288
372.53 -0.313064
372.593 -0.342955
372.656 -0.368791
372.719 -0.390437
372.781 -0.407795
372.844 -0.420808
372.907 -0.429454
372.97 -0.433752
373.033 -0.433759
373.096 -0.429565
373.158 -0.4213
373.221 -0.409124
373.284 -0.39323
373.347 -0.373843
373.41 -0.351209
373.473 -0.325604
373.535 -0.29732
373.598 -0.26667
373.661 -0.233979
373.724 -0.199584
373.787 -0.163831
373.85 -0.127066
373.912 -0.0896388
373.975 -0.0518943
374.038 -0.0141714
374.101 0.0232006
374.164 0.059905
374.227 0.0956409
374.289 0.130125
374.352 0.163096
374.415 0.194313
374.478 0.223561
374.541 0.250651
374.604 0.275419
374.666 0.297731
374.729 0.31748
374.792 0.334589
374.855 0.349006
374.918 0.360709
374.98 0.369703
375.043 0.376017
375.106 0.379705
375.169 0.380845
375.232 0.379532
375.295 0.375883
375.357 0.370031
375.42 0.36212
375.483 0.352309
375.546 0.340762
375.609 0.327654
375.672 0.313159
375.734 0.297454
375.797 0.280714
375.86 0.263112
375.923 0.244812
375.986 0.225971
376.049 0.206736
376.111 0.187242
376.174 0.16761
376.237 0.147948
376.3 0.128346
376.363 0.108879
376.426 0.0896059
376.488 0.0705682
376.551 0.0517906
376.614 0.033282
376.677 0.0150354
376.74 -0.00297056
376.803 -0.0207706
376.865 -0.0384114
376.928 -0.05595
376.991 -0.073452
377.054 -0.0909897
377.117 -0.10864
377.18 -0.126481
377.242 -0.144594
377.305 -0.163055
377.368 -0.181938
377.431 -0.201311
377.494 -0.22123
377.557 -0.241746
377.619 -0.262894
377.682 -0.284696
377.745 -0.30716
377.808 -0.330276
377.871 -0.354016
377.934 -0.378336
377.996 -0.403171
378.059 -0.428439
378.122 -0.454036
378.185 -0.479843
378.248 -0.505721
378.311 -0.531515
378.373 -0.557054
378.436 -0.582152
378.499 -0.606614
378.562 -0.63023
378.625 -0.652786
378.688 -0.674059
378.75 -0.693825
378.813 -0.711858
378.876 -0.727937
378.939 -0.741841
379.002 -0.753362
379.065 -0.762301
379.127 -0.768471
379.19 -0.771704
379.253 -0.771849
379.316 -0.768777
379.379 -0.762382
379.442 -0.752585
379.504 -0.739333
379.567 -0.722602
379.63 -0.7024
379.693 -0.678764
379.756 -0.651763
379.819 -0.621499
379.881 -0.588106
379.944 -0.551746
380.007 -0.512616
380.07 -0.47094
380.133 -0.426969
380.196 -0.380982
380.258 -0.33328
380.321 -0.284186
380.384 -0.234042
380.447 -0.183206
380.51 -0.132046
380.573 -0.0809412
380.635 -0.0302764
380.698 0.0195626
380.761 0.0681913
380.824 0.115231
380.887 0.160312
380.95 0.203077
381.012 0.243185
381.075 0.280316
381.138 0.314172
381.201 0.344481
381.264 0.371
381.327 0.393518
381.389 0.411857
381.452 0.425875
381.515 0.435465
381.578 0.440561
381.641 0.441136
381.704 0.437199
381.766 0.428801
381.829 0.416034
381.892 0.399023
381.955 0.377935
382.018 0.35297
382.08 0.324361
382.143 0.292376
382.206 0.257307
382.269 0.219476
382.332 0.179226
382.395 0.136919
382.457 0.0929348
382.52 0.0476645
382.583 0.00150838
382.646 -0.0451287
382.709 -0.0918406
382.772 -0.138224
382.834 -0.183883
382.897 -0.22843
382.96 -0.271493
383.023 -0.312717
383.086 -0.351766
383.149 -0.388329
383.211 -0.422119
383.274 -0.45288
383.337 -0.480383
383.4 -0.504433
383.463 -0.524868
383.526 -0.541561
383.588 -0.554418
383.651 -0.563381
383.714 -0.568429
383.777 -0.569572
383.84 -0.566856
383.903 -0.560359
383.965 -0.550189
384.028 -0.536485
384.091 -0.519412
384.154 -0.499158
384.217 -0.475935
384.28 -0.449975
384.342 -0.421524
384.405 -0.390842
384.468 -0.358202
384.531 -0.32388
384.594 -0.288159
384.657 -0.251323
384.719 -0.213651
384.782 -0.175419
384.845 -0.136897
384.908 -0.0983403
384.971 -0.059995
385.034 -0.0220906
385.096 0.0151602
385.159 0.0515631
385.222 0.0869441
385.285 0.12115
385.348 0.154049
385.411 0.185534
385.473 0.215516
385.536 0.243933
385.599 0.270743
385.662 0.295923
385.725 0.319475
385.788 0.341415
385.85 0.36178
385.913 0.380621
385.976 0.398004
386.039 0.414006
386.102 0.428713
386.165 0.442221
386.227 0.45463
386.29 0.466042
386.353 0.47656
386.416 0.486286
386.479 0.495319
386.542 0.50375
386.604 0.511664
386.667 0.519135
386.73 0.526227
386.793 0.532992
386.856 0.539466
386.919 0.545673
386.981 0.551621
387.044 0.557302
387.107 0.562693
387.17 0.567757
387.233 0.572439
387.296 0.576673
387.358 0.580378
387.421 0.583462
387.484 0.585823
387.547 0.587349
387.61 0.587923
387.673 0.587422
387.735 0.585721
387.798 0.582695
387.861 0.57822
387.924 0.572178
387.987 0.564457
388.05 0.554953
388.112 0.543577
388.175 0.530249
388.238 0.514909
388.301 0.497513
388.364 0.478035
388.427 0.456473
388.489 0.432845
388.552 0.407193
388.615 0.379581
388.678 0.3501
388.741 0.318865
388.804 0.286014
388.866 0.251709
388.929 0.216135
388.992 0.1795
389.055 0.14203
389.118 0.103972
389.18 0.065587
389.243 0.0271523
389.306 -0.0110441
389.369 -0.048705
389.432 -0.085527
389.495 -0.121204
389.557 -0.155429
389.62 -0.187899
389.683 -0.218319
389.746 -0.246401
389.809 -0.271872
389.872 -0.294475
389.934 -0.313971
389.997 -0.330146
390.06 -0.342808
390.123 -0.351794
390.186 -0.35697
390.249 -0.358234
390.311 -0.355517
390.374 -0.348784
390.437 -0.338036
390.5 -0.323312
390.563 -0.304685
390.626 -0.282264
390.688 -0.256196
390.751 -0.226661
390.814 -0.193874
390.877 -0.158082
390.94 -0.11956
391.003 -0.0786132
391.065 -0.0355707
391.128 0.0092158
391.191 0.0553757
391.254 0.102522
391.317 0.150257
391.38 0.198173
391.442 0.245858
391.505 0.292899
391.568 0.338887
391.631 0.383418
391.694 0.4261
391.757 0.466556
391.819 0.504424
391.882 0.539368
391.945 0.571073
392.008 0.599253
392.071 0.623651
392.134 0.644044
392.196 0.660242
392.259 0.672093
392.322 0.679481
392.385 0.682329
392.448 0.680599
392.511 0.674293
392.573 0.66345
392.636 0.648148
392.699 0.628503
392.762 0.604667
392.825 0.576823
392.888 0.545189
392.95 0.510013
393.013 0.471566
393.076 0.430148
393.139 0.386076
393.202 0.339687
393.265 0.29133
393.327 0.241366
393.39 0.190164
393.453 0.138094
393.516 0.0855266
393.579 0.0328298
393.642 -0.0196368
393.704 -0.0715237
393.767 -0.122495
393.83 -0.172232
393.893 -0.220434
393.956 -0.266823
394.019 -0.311144
394.081 -0.35317
394.144 -0.3927
394.207 -0.429559
394.27 -0.463605
394.333 -0.494724
394.396 -0.522832
394.458 -0.547877
394.521 -0.569833
394.584 -0.588705
394.647 -0.604524
394.71 -0.617349
394.773 -0.627259
394.835 -0.634361
394.898 -0.638778
394.961 -0.640651
395.024 -0.64014
395.087 -0.637414
395.15 -0.632653
395.212 -0.626046
395.275 -0.617785
395.338 -0.608065
395.401 -0.597081
395.464 -0.585022
395.527 -0.572074
395.589 -0.558415
395.652 -0.544212
395.715 -0.529622
395.778 -0.514786
395.841 -0.499832
395.904 -0.484873
395.966 -0.470003
396.029 -0.4553
396.092 -0.440824
396.155 -0.426617
396.218 -0.412705
396.28 -0.399096
396.343 -0.385783
396.406 -0.372744
396.469 -0.359942
396.532 -0.34733
396.595 -0.33485
396.657 -0.322435
396.72 -0.310013
396.783 -0.297505
396.846 -0.284832
396.909 -0.271916
396.972 -0.258678
397.034 -0.245045
397.097 -0.23095
397.16 -0.216337
397.223 -0.201156
397.286 -0.185372
397.349 -0.168964
397.411 -0.151923
397.474 -0.134259
397.537 -0.115998
397.6 -0.0971833
397.663 -0.0778761
397.726 -0.0581556
397.788 -0.0381189
397.851 -0.01788
397.914 0.00243063
397.977 0.0226672
398.04 0.0426702
398.103 0.0622676
398.165 0.081277
398.228 0.0995077
398.291 0.116763
398.354 0.132841
398.417 0.147542
398.48 0.160663
398.542 0.172009
398.605 0.18139
398.668 0.188627
398.731 0.193551
398.794 0.196009
398.857 0.195867
398.919 0.19301
398.982 0.187342
399.045 0.178796
399.108 0.167326
399.171 0.152917
399.234 0.13558
399.296 0.115358
399.359 0.0923197
399.422 0.0665681
399.485 0.0382342
399.548 0.00747938
399.611 -0.0255065
399.673 -0.0605056
399.736 -0.0972738
399.799 -0.135543
399.862 -0.175021
399.925 -0.215398
399.988 -0.256346
400.05 -0.297522
400.113 -0.338571
400.176 -0.379132
400.239 -0.418837
400.302 -0.45732
400.365 -0.494215
400.427 -0.529163
400.49 -0.561813
400.553 -0.591831
400.616 -0.618897
400.679 -0.642712
400.742 -0.663
400.804 -0.679511
400.867 -0.692025
400.93 -0.700353
400.993 -0.704339
401.056 -0.703864
401.119 -0.698843
401.181 -0.689233
401.244 -0.675027
401.307 -0.656258
401.37 -0.632999
401.433 -0.605359
401.496 -0.573487
401.558 -0.537569
401.621 -0.497826
401.684 -0.45451
401.747 -0.407905
401.81 -0.358325
401.873 -0.306107
401.935 -0.251611
401.998 -0.195216
402.061 -0.137317
402.124 -0.0783186
402.187 -0.0186355
402.25 0.0413147
402.312 0.101114
402.375 0.160348
402.438 0.218611
402.501 0.275507
402.564 0.330655
402.627 0.383694
402.689 0.434282
402.752 0.482104
402.815 0.526869
402.878 0.568318
402.941 0.606223
403.004 0.640388
403.066 0.670653
403.129 0.696892
403.192 0.719017
403.255 0.736974
403.318 0.750748
403.38 0.760358
403.443 0.765858
403.506 0.767334
403.569 0.764907
403.632 0.758727
403.695 0.74897
403.757 0.735839
403.82 0.719561
403.883 0.700381
403.946 0.678562
404.009 0.654381
404.072 0.628125
404.134 0.600089
404.197 0.570572
404.26 0.539874
404.323 0.508293
404.386 0.476121
404.449 0.443642
404.511 0.411131
404.574 0.378848
404.637 0.347036
404.7 0.315923
404.763 0.285715
404.826 0.256599
404.888 0.228737
404.951 0.202271
405.014 0.177317
405.077 0.153967
405.14 0.132291
405.203 0.112334
405.265 0.094117
405.328 0.0776411
405.391 0.0628855
405.454 0.0498103
405.517 0.038358
405.58 0.0284552
405.642 0.0200149
405.705 0.0129384
405.768 0.00711766
405.831 0.00243784
405.894 -0.00122063
405.957 -0.00397951
406.019 -0.00596044
406.082 -0.00728265
406.145 -0.00806082
406.208 -0.00840297
406.271 -0.0084086
406.334 -0.00816695
406.396 -0.00775552
406.459 -0.00723877
406.522 -0.00666705
406.585 -0.00607588
406.648 -0.00548536
406.711 -0.0049
406.773 -0.00430869
406.836 -0.00368507
406.899 -0.00298807
406.962 -0.00216277
407.025 -0.00114152
407.088 0.000154766
407.15 0.00181502
407.213 0.00393631
407.276 0.00662191
407.339 0.00997923
407.402 0.0141177
407.465 0.0191464
407.527 0.0251719
407.59 0.0322958
407.653 0.0406127
407.716 0.0502075
407.779 0.0611535
407.842 0.0735106
407.904 0.0873228
407.967 0.102617
408.03 0.119401
408.093 0.137663
408.156 0.157369
408.219 0.178463
408.281 0.200869
408.344 0.224486
408.407 0.24919
408.47 0.274836
408.533 0.301258
408.596 0.328269
408.658 0.355662
408.721 0.383214
408.784 0.410686
408.847 0.437825
408.91 0.464368
408.973 0.490044
409.035 0.514573
409.098 0.537677
409.161 0.559075
409.224 0.57849
409.287 0.595652
409.35 0.610301
409.412 0.622188
409.475 0.631083
409.538 0.636772
409.601 0.639064
409.664 0.637791
409.727 0.632812
409.789 0.624017
409.852 0.611324
409.915 0.594684
409.978 0.574081
410.041 0.549537
410.104 0.521104
410.166 0.488872
410.229 0.452968
410.292 0.41355
410.355 0.370811
410.418 0.324979
410.48 0.276309
410.543 0.225087
410.606 0.171627
410.669 0.116263
410.732 0.0593551
410.795 0.00127749
410.857 -0.057579
410.92 -0.116813
410.983 -0.176015
411.046 -0.234772
411.109 -0.292671
411.172 -0.349303
411.234 -0.404267
411.297 -0.457174
411.36 -0.507648
411.423 -0.555334
411.486 -0.599898
411.549 -0.641033
411.611 -0.678456
411.674 -0.71192
411.737 -0.741208
411.8 -0.766139
411.863 -0.786569
411.926 -0.80239
411.988 -0.813537
412.051 -0.81998
412.114 -0.821732
412.177 -0.818842
412.24 -0.811401
412.303 -0.799535
412.365 -0.783406
412.428 -0.763212
412.491 -0.739181
412.554 -0.711571
412.617 -0.680668
412.68 -0.646781
412.742 -0.61024
412.805 -0.571393
412.868 -0.530599
412.931 -0.488231
412.994 -0.444666
413.057 -0.400285
413.119 -0.355468
413.182 -0.31059
413.245 -0.266018
413.308 -0.222109
413.371 -0.179204
413.434 -0.137626
413.496 -0.0976799
413.559 -0.0596452
413.622 -0.0237776
413.685 0.00969449
413.748 0.0405712
413.811 0.0686828
413.873 0.0938899
413.936 0.116085
413.999 0.135191
414.062 0.151165
414.125 0.16399
414.188 0.173684
414.25 0.180292
414.313 0.183884
414.376 0.18456
414.439 0.182441
414.502 0.177671
414.565 0.17041
414.627 0.160839
414.69 0.149149
414.753 0.135545
414.816 0.120239
414.879 0.103448
414.942 0.0853932
415.004 0.066294
415.067 0.0463679
415.13 0.025827
415.193 0.00487556
415.256 -0.0162923
415.319 -0.0374942
415.381 -0.0585618
415.444 -0.079342
415.507 -0.0996984
415.57 -0.119512
415.633 -0.138683
415.696 -0.157129
415.758 -0.174787
415.821 -0.191614
415.884 -0.207583
415.947 -0.222688
416.01 -0.236935
416.073 -0.250351
416.135 -0.262971
416.198 -0.274848
416.261 -0.286041
416.324 -0.296621
416.387 -0.306663
416.45 -0.316249
416.512 -0.325461
416.575 -0.334382
416.638 -0.343092
416.701 -0.351669
416.764 -0.360183
416.827 -0.368694
416.889 -0.377255
416.952 -0.385906
417.015 -0.394673
417.078 -0.403568
417.141 -0.412588
417.204 -0.421714
417.266 -0.43091
417.329 -0.440123
417.392 -0.449282
417.455 -0.458303
417.518 -0.467082
417.58 -0.475505
417.643 -0.483439
417.706 -0.490744
417.769 -0.497265
417.832 -0.502842
417.895 -0.507305
417.957 -0.510484
418.02 -0.512202
418.083 -0.512288
418.146 -0.51057
418.209 -0.506884
418.272 -0.501073
418.334 -0.492992
418.397 -0.482511
418.46 -0.469513
418.523 -0.4539
418.586 -0.435598
418.649 -0.41455
418.711 -0.390727
418.774 -0.364124
418.837 -0.334764
418.9 -0.302696
418.963 -0.267999
419.026 -0.230779
419.088 -0.191173
419.151 -0.149344
419.214 -0.105482
419.277 -0.0598052
419.34 -0.0125559
419.403 0.0360006
419.465 0.0855777
419.528 0.13587
419.591 0.186555
419.654 0.237298
419.717 0.287753
419.78 0.337567
419.842 0.386383
419.905 0.433844
419.968 0.479595
420.031 0.523288
420.094 0.564585
420.157 0.603162
420.219 0.638712
420.282 0.670948
420.345 0.699605
420.408 0.724447
420.471 0.745265
420.534 0.761881
420.596 0.774152
420.659 0.781968
420.722 0.785257
420.785 0.783985
420.848 0.778156
420.911 0.767812
420.973 0.753033
421.036 0.73394
421.099 0.710688
421.162 0.68347
421.225 0.652513
421.288 0.618076
421.35 0.580448
421.413 0.539946
421.476 0.496912
421.539 0.451708
421.602 0.404716
421.665 0.356331
421.727 0.306959
421.79 0.257014
421.853 0.206912
421.916 0.157069
421.979 0.107895
422.042 0.059794
422.104 0.0131555
422.167 -0.0316459
422.23 -0.0742549
422.293 -0.114339
422.356 -0.15159
422.419 -0.185728
422.481 -0.216506
422.544 -0.243705
422.607 -0.267145
422.67 -0.286677
422.733 -0.302192
422.796 -0.313617
422.858 -0.320915
422.921 -0.324087
422.984 -0.323171
423.047 -0.31824
423.11 -0.309402
423.173 -0.296797
423.235 -0.280594
423.298 -0.260995
423.361 -0.238223
423.424 -0.212527
423.487 -0.184177
423.55 -0.153458
423.612 -0.12067
423.675 -0.0861235
423.738 -0.0501373
423.801 -0.0130332
423.864 0.0248662
423.927 0.0632407
423.989 0.101776
424.052 0.140167
424.115 0.17812
424.178 0.215355
424.241 0.25161
424.304 0.286641
424.366 0.320226
424.429 0.352164
424.492 0.38228
424.555 0.41042
424.618 0.43646
424.68 0.460299
424.743 0.481863
424.806 0.501102
424.869 0.517992
424.932 0.532534
424.995 0.544749
425.057 0.554683
425.12 0.562399
425.183 0.567978
425.246 0.571518
425.309 0.57313
425.372 0.572937
425.434 0.571068
425.497 0.567663
425.56 0.562862
425.623 0.556808
425.686 0.549643
425.749 0.541506
425.811 0.532531
425.874 0.522843
425.937 0.51256
426 0.501787
426.063 0.490617
426.126 0.479131
426.188 0.467393
426.251 0.455454
426.314 0.443348
426.377 0.431093
426.44 0.418693
426.503 0.406134
426.565 0.393391
426.628 0.380423
426.691 0.367176
426.754 0.353587
426.817 0.339583
426.88 0.325082
426.942 0.309998
427.005 0.294241
427.068 0.277719
427.131 0.260341
427.194 0.24202
427.257 0.222673
427.319 0.202225
427.382 0.18061
427.445 0.157777
427.508 0.133683
427.571 0.108305
427.634 0.0816362
427.696 0.0536862
427.759 0.0244856
427.822 -0.00591514
427.885 -0.0374447
427.948 -0.0700107
428.011 -0.103499
428.073 -0.137776
428.136 -0.172687
428.199 -0.208058
428.262 -0.243696
428.325 -0.279393
428.388 -0.314926
428.45 -0.350058
428.513 -0.384542
428.576 -0.418123
428.639 -0.45054
428.702 -0.481531
428.765 -0.510831
428.827 -0.538181
428.89 -0.563326
428.953 -0.586023
429.016 -0.606038
429.079 -0.623154
429.142 -0.637171
429.204 -0.647912
429.267 -0.65522
429.33 -0.658966
429.393 -0.659047
429.456 -0.655393
429.519 -0.64796
429.581 -0.63674
429.644 -0.621758
429.707 -0.603072
429.77 -0.580773
429.833 -0.554989
429.896 -0.525879
429.958 -0.493634
430.021 -0.458479
430.084 -0.420667
430.147 -0.380477
430.21 -0.338217
430.273 -0.294216
430.335 -0.248823
430.398 -0.202405
430.461 -0.15534
430.524 -0.10802
430.587 -0.060842
430.65 -0.0142048
430.712 0.0314923
430.775 0.0758549
430.838 0.118497
430.901 0.159046
430.964 0.197143
431.027 0.232449
431.089 0.26465
431.152 0.293455
431.215 0.318602
431.278 0.339861
431.341 0.357036
431.404 0.369965
431.466 0.378523
431.529 0.382624
431.592 0.382222
431.655 0.377308
431.718 0.367915
431.78 0.354113
431.843 0.336013
431.906 0.31376
431.969 0.287539
432.032 0.257564
432.095 0.224086
432.157 0.187381
432.22 0.147754
432.283 0.105532
432.346 0.0610627
432.409 0.0147113
432.472 -0.0331449
432.534 -0.0821185
432.597 -0.131817
432.66 -0.181845
432.723 -0.231809
432.786 -0.281323
432.849 -0.330006
432.911 -0.377494
432.974 -0.423435
433.037 -0.467499
433.1 -0.509376
433.163 -0.548779
433.226 -0.585451
433.288 -0.61916
433.351 -0.649708
433.414 -0.676924
433.477 -0.700673
433.54 -0.72085
433.603 -0.737387
433.665 -0.750245
433.728 -0.759419
433.791 -0.764937
433.854 -0.766856
433.917 -0.765262
433.98 -0.760269
434.042 -0.752015
434.105 -0.740662
434.168 -0.726392
434.231 -0.709405
434.294 -0.689916
434.357 -0.668152
434.419 -0.644349
434.482 -0.618751
434.545 -0.591602
434.608 -0.563151
434.671 -0.533639
434.734 -0.503308
434.796 -0.472388
434.859 -0.441101
434.922 -0.409655
434.985 -0.378247
435.048 -0.347055
435.111 -0.316241
435.173 -0.285949
435.236 -0.256304
435.299 -0.227409
435.362 -0.199349
435.425 -0.172189
435.488 -0.145972
435.55 -0.120725
435.613 -0.0964538
435.676 -0.0731488
435.739 -0.0507839
435.802 -0.0293189
435.865 -0.00870117
435.927 0.0111327
435.99 0.0302546
436.053 0.0487429
436.116 0.0666799
436.179 0.0841503
436.242 0.101238
436.304 0.118026
436.367 0.134591
436.43 0.151003
436.493 0.167325
436.556 0.183609
436.619 0.199895
436.681 0.21621
436.744 0.232568
436.807 0.248967
436.87 0.265387
436.933 0.281795
436.996 0.298142
437.058 0.31436
437.121 0.330368
437.184 0.34607
437.247 0.361356
437.31 0.376103
437.373 0.390177
437.435 0.403437
437.498 0.415733
437.561 0.426909
437.624 0.436809
437.687 0.445273
437.75 0.452146
437.812 0.457277
437.875 0.460521
437.938 0.461742
438.001 0.460817
438.064 0.457639
438.127 0.452115
438.189 0.444171
438.252 0.433755
438.315 0.420837
438.378 0.405411
438.441 0.387494
438.504 0.367132
438.566 0.344396
438.629 0.319384
438.692 0.292221
438.755 0.263059
438.818 0.232075
438.88 0.199472
438.943 0.165476
439.006 0.130335
439.069 0.094317
439.132 0.0577085
439.195 0.0208103
439.257 -0.0160634
439.32 -0.052589
439.383 -0.0884362
439.446 -0.123271
439.509 -0.15676
439.572 -0.188572
439.634 -0.218384
439.697 -0.245882
439.76 -0.270766
439.823 -0.292752
439.886 -0.311579
439.949 -0.327005
440.011 -0.338817
440.074 -0.346828
440.137 -0.350884
440.2 -0.350863
440.263 -0.346677
440.326 -0.338274
440.388 -0.32564
440.451 -0.308798
440.514 -0.287807
440.577 -0.262767
440.64 -0.233813
440.703 -0.201118
440.765 -0.164887
440.828 -0.125361
440.891 -0.0828133
440.954 -0.0375434
441.017 0.0101208
441.08 0.0598283
441.142 0.111208
441.205 0.163871
441.268 0.217416
441.331 0.271431
441.394 0.325499
441.457 0.379201
441.519 0.432118
441.582 0.48384
441.645 0.533963
441.708 0.582099
441.771 0.627877
441.834 0.670944
441.896 0.710972
441.959 0.747661
442.022 0.780737
442.085 0.80996
442.148 0.835123
442.211 0.856053
442.273 0.872615
442.336 0.884712
442.399 0.892284
442.462 0.895308
442.525 0.893802
442.588 0.88782
442.65 0.877451
442.713 0.862821
442.776 0.844089
442.839 0.821446
442.902 0.795109
442.965 0.765326
443.027 0.732366
443.09 0.696519
443.153 0.658093
443.216 0.617409
443.279 0.574801
443.342 0.530608
443.404 0.485174
443.467 0.438845
443.53 0.39196
443.593 0.344855
443.656 0.297856
443.719 0.251276
443.781 0.205414
443.844 0.160549
443.907 0.116941
443.97 0.0748304
444.033 0.0344306
444.096 -0.00406869
444.158 -0.040504
444.221 -0.0747389
444.284 -0.106664
444.347 -0.136199
444.41 -0.163287
444.473 -0.187902
444.535 -0.210042
444.598 -0.229728
444.661 -0.247006
444.724 -0.261944
444.787 -0.274628
444.85 -0.285161
444.912 -0.293664
444.975 -0.300267
445.038 -0.305115
445.101 -0.308357
445.164 -0.310148
445.227 -0.310648
445.289 -0.310015
445.352 -0.308405
445.415 -0.30597
445.478 -0.302856
445.541 -0.299199
445.604 -0.295126
445.666 -0.29075
445.729 -0.286171
445.792 -0.281476
445.855 -0.276736
445.918 -0.272003
445.98 -0.267318
446.043 -0.2627
446.106 -0.258156
446.169 -0.253677
