220.006 -0.541832
220.037 -0.520292
220.069 -0.496699
220.1 -0.471146
220.131 -0.443733
220.163 -0.414569
220.194 -0.383769
220.226 -0.351454
220.257 -0.317752
220.288 -0.282796
220.32 -0.246724
220.351 -0.209679
220.383 -0.171806
220.414 -0.133255
220.446 -0.0941775
220.477 -0.0547288
220.508 -0.0150641
220.54 0.02466
220.571 0.0642868
220.603 0.10366
220.634 0.142624
220.665 0.181025
220.697 0.218712
220.728 0.255535
220.76 0.29135
220.791 0.326016
220.823 0.359394
220.854 0.391354
220.885 0.42177
220.917 0.450521
220.948 0.477495
220.98 0.502583
221.011 0.525689
221.042 0.546719
221.074 0.565592
221.105 0.582233
221.137 0.596576
221.168 0.608565
221.2 0.618152
221.231 0.625299
221.262 0.629979
221.294 0.632172
221.325 0.63187
221.357 0.629075
221.388 0.623797
221.419 0.616057
221.451 0.605886
221.482 0.593324
221.514 0.57842
221.545 0.561234
221.577 0.541832
221.608 0.520292
221.639 0.496699
221.671 0.471146
221.702 0.443733
221.734 0.414569
221.765 0.383769
221.796 0.351454
221.828 0.317752
221.859 0.282796
221.891 0.246724
221.922 0.209679
221.954 0.171806
221.985 0.133255
222.016 0.0941775
222.048 0.0547288
222.079 0.0150641
222.111 -0.02466
222.142 -0.0642868
222.173 -0.10366
222.205 -0.142624
222.236 -0.181025
222.268 -0.218712
222.299 -0.255535
222.331 -0.29135
222.362 -0.326016
222.393 -0.359394
222.425 -0.391354
222.456 -0.42177
222.488 -0.450521
222.519 -0.477495
222.55 -0.502583
222.582 -0.525689
222.613 -0.546719
222.645 -0.565592
222.676 -0.582233
222.708 -0.596576
222.739 -0.608565
222.77 -0.618152
222.802 -0.625299
222.833 -0.629979
222.865 -0.632172
222.896 -0.63187
222.927 -0.629075
222.959 -0.623797
222.99 -0.616057
223.022 -0.605886
223.053 -0.593324
223.084 -0.57842
223.116 -0.561234
223.147 -0.541832
223.179 -0.520292
223.21 -0.496699
223.242 -0.471146
223.273 -0.443733
223.304 -0.414569
223.336 -0.383769
223.367 -0.351454
223.399 -0.317752
223.43 -0.282796
223.461 -0.246724
223.493 -0.209679
223.524 -0.171806
223.556 -0.133255
223.587 -0.0941775
223.619 -0.0547288
223.65 -0.0150641
223.681 0.02466
223.713 0.0642868
223.744 0.10366
223.776 0.142624
223.807 0.181025
223.838 0.218712
223.87 0.255535
223.901 0.29135
223.933 0.326016
223.964 0.359394
223.996 0.391354
224.027 0.42177
224.058 0.450521
224.09 0.477495
224.121 0.502583
224.153 0.525689
224.184 0.546719
224.215 0.565592
224.247 0.582233
224.278 0.596576
224.31 0.608565
224.341 0.618152
224.373 0.625299
224.404 0.629979
224.435 0.632172
224.467 0.63187
224.498 0.629075
224.53 0.623797
224.561 0.616057
224.592 0.605886
224.624 0.593324
224.655 0.57842
224.687 0.561234
224.718 0.541832
224.75 0.520292
224.781 0.496699
224.812 0.471146
224.844 0.443733
224.875 0.414569
224.907 0.383769
224.938 0.351454
224.969 0.317752
225.001 0.282796
225.032 0.246724
225.064 0.209679
225.095 0.171806
225.127 0.133255
225.158 0.0941775
225.189 0.0547288
225.221 0.0150641
225.252 -0.02466
225.284 -0.0642868
225.315 -0.10366
225.346 -0.142624
225.378 -0.181025
225.409 -0.218712
225.441 -0.255535
225.472 -0.29135
225.504 -0.326016
225.535 -0.359394
225.566 -0.391354
225.598 -0.42177
225.629 -0.450521
225.661 -0.477495
225.692 -0.502583
225.723 -0.525689
225.755 -0.546719
225.786 -0.565592
225.818 -0.582233
225.849 -0.596576
225.881 -0.608565
225.912 -0.618152
225.943 -0.625299
225.975 -0.629979
226.006 -0.632172
226.038 -0.63187
226.069 -0.629075
226.1 -0.623797
226.132 -0.616057
226.163 -0.605886
226.195 -0.593324
226.226 -0.57842
226.258 -0.561234
226.289 -0.541832
226.32 -0.520292
226.352 -0.496699
226.383 -0.471146
226.415 -0.443733
226.446 -0.414569
226.477 -0.383769
226.509 -0.351454
226.54 -0.317752
226.572 -0.282796
226.603 -0.246724
226.634 -0.209679
226.666 -0.171806
226.697 -0.133255
226.729 -0.0941775
226.76 -0.0547288
226.792 -0.0150641
226.823 0.02466
226.854 0.0642868
226.886 0.10366
226.917 0.142624
226.949 0.181025
226.98 0.218712
227.011 0.255535
227.043 0.29135
227.074 0.326016
227.106 0.359394
227.137 0.391354
227.169 0.42177
227.2 0.450521
227.231 0.477495
227.263 0.502583
227.294 0.525689
227.326 0.546719
227.357 0.565592
227.388 0.582233
227.42 0.596576
227.451 0.608565
227.483 0.618152
227.514 0.625299
227.546 0.629979
227.577 0.632172
227.608 0.63187
227.64 0.629075
227.671 0.623797
227.703 0.616057
227.734 0.605886
227.765 0.593324
227.797 0.57842
227.828 0.561234
227.86 0.541832
227.891 0.520292
227.923 0.496699
227.954 0.471146
227.985 0.443733
228.017 0.414569
228.048 0.383769
228.08 0.351454
228.111 0.317752
228.142 0.282796
228.174 0.246724
228.205 0.209679
228.237 0.171806
228.268 0.133255
228.3 0.0941775
228.331 0.0547288
228.362 0.0150641
228.394 -0.02466
228.425 -0.0642868
228.457 -0.10366
228.488 -0.142624
228.519 -0.181025
228.551 -0.218712
228.582 -0.255535
228.614 -0.29135
228.645 -0.326016
228.677 -0.359394
228.708 -0.391354
228.739 -0.42177
228.771 -0.450521
228.802 -0.477495
228.834 -0.502583
228.865 -0.525689
228.896 -0.546719
228.928 -0.565592
228.959 -0.582233
228.991 -0.596576
229.022 -0.608565
229.054 -0.618152
229.085 -0.625299
229.116 -0.629979
229.148 -0.632172
229.179 -0.63187
229.211 -0.629075
229.242 -0.623797
229.273 -0.616057
229.305 -0.605886
229.336 -0.593324
229.368 -0.57842
229.399 -0.561234
229.431 -0.541832
229.462 -0.520292
229.493 -0.496699
229.525 -0.471146
229.556 -0.443733
229.588 -0.414569
229.619 -0.383769
229.65 -0.351454
229.682 -0.317752
229.713 -0.282796
229.745 -0.246724
229.776 -0.209679
229.808 -0.171806
229.839 -0.133255
229.87 -0.0941775
229.902 -0.0547288
229.933 -0.0150641
229.965 0.02466
229.996 0.0642868
230.027 0.10366
230.059 0.142624
230.09 0.181025
230.122 0.218712
230.153 0.255535
230.184 0.29135
230.216 0.326016
230.247 0.359394
230.279 0.391354
230.31 0.42177
230.342 0.450521
230.373 0.477495
230.404 0.502583
230.436 0.525689
230.467 0.546719
230.499 0.565592
230.53 0.582233
230.561 0.596576
230.593 0.608565
230.624 0.618152
230.656 0.625299
230.687 0.629979
230.719 0.632172
230.75 0.63187
230.781 0.629075
230.813 0.623797
230.844 0.616057
230.876 0.605886
230.907 0.593324
230.938 0.57842
230.97 0.561234
231.001 0.541832
231.033 0.520292
231.064 0.496699
231.096 0.471146
231.127 0.443733
231.158 0.414569
231.19 0.383769
231.221 0.351454
231.253 0.317752
231.284 0.282796
231.315 0.246724
231.347 0.209679
231.378 0.171806
231.41 0.133255
231.441 0.0941775
231.473 0.0547288
231.504 0.0150641
231.535 -0.02466
231.567 -0.0642868
231.598 -0.10366
231.63 -0.142624
231.661 -0.181025
231.692 -0.218712
231.724 -0.255535
231.755 -0.29135
231.787 -0.326016
231.818 -0.359394
231.85 -0.391354
231.881 -0.42177
231.912 -0.450521
231.944 -0.477495
231.975 -0.502583
232.007 -0.525689
232.038 -0.546719
232.069 -0.565592
232.101 -0.582233
232.132 -0.596576
232.164 -0.608565
232.195 -0.618152
232.227 -0.625299
232.258 -0.629979
232.289 -0.632172
232.321 -0.63187
232.352 -0.629075
232.384 -0.623797
232.415 -0.616057
232.446 -0.605886
232.478 -0.593324
232.509 -0.57842
232.541 -0.561234
232.572 -0.541832
232.604 -0.520292
232.635 -0.496699
232.666 -0.471146
232.698 -0.443733
232.729 -0.414569
232.761 -0.383769
232.792 -0.351454
232.823 -0.317752
232.855 -0.282796
232.886 -0.246724
232.918 -0.209679
232.949 -0.171806
232.981 -0.133255
233.012 -0.0941775
233.043 -0.0547288
233.075 -0.0150641
233.106 0.02466
233.138 0.0642868
233.169 0.10366
233.2 0.142624
233.232 0.181025
233.263 0.218712
233.295 0.255535
233.326 0.29135
233.358 0.326016
233.389 0.359394
233.42 0.391354
233.452 0.42177
233.483 0.450521
233.515 0.477495
233.546 0.502583
233.577 0.525689
233.609 0.546719
233.64 0.565592
233.672 0.582233
233.703 0.596576
233.734 0.608565
233.766 0.618152
233.797 0.625299
233.829 0.629979
233.86 0.632172
233.892 0.63187
233.923 0.629075
233.954 0.623797
233.986 0.616057
234.017 0.605886
234.049 0.593324
234.08 0.57842
234.111 0.561234
234.143 0.541832
234.174 0.520292
234.206 0.496699
234.237 0.471146
234.269 0.443733
234.3 0.414569
234.331 0.383769
234.363 0.351454
234.394 0.317752
234.426 0.282796
234.457 0.246724
234.488 0.209679
234.52 0.171806
234.551 0.133255
234.583 0.0941775
234.614 0.0547288
234.646 0.0150641
234.677 -0.02466
234.708 -0.0642868
234.74 -0.10366
234.771 -0.142624
234.803 -0.181025
234.834 -0.218712
234.865 -0.255535
234.897 -0.29135
234.928 -0.326016
234.96 -0.359394
234.991 -0.391354
235.023 -0.42177
235.054 -0.450521
235.085 -0.477495
235.117 -0.502583
235.148 -0.525689
235.18 -0.546719
235.211 -0.565592
235.242 -0.582233
235.274 -0.596576
235.305 -0.608565
235.337 -0.618152
235.368 -0.625299
235.4 -0.629979
235.431 -0.632172
235.462 -0.63187
235.494 -0.629075
235.525 -0.623797
235.557 -0.616057
235.588 -0.605886
235.619 -0.593324
235.651 -0.57842
235.682 -0.561234
235.714 -0.541832
235.745 -0.520292
235.777 -0.496699
235.808 -0.471146
235.839 -0.443733
235.871 -0.414569
235.902 -0.383769
235.934 -0.351454
235.965 -0.317752
235.996 -0.282796
236.028 -0.246724
236.059 -0.209679
236.091 -0.171806
236.122 -0.133255
236.154 -0.0941775
236.185 -0.0547288
236.216 -0.0150641
236.248 0.02466
236.279 0.0642868
236.311 0.10366
236.342 0.142624
236.373 0.181025
236.405 0.218712
236.436 0.255535
236.468 0.29135
236.499 0.326016
236.531 0.359394
236.562 0.391354
236.593 0.42177
236.625 0.450521
236.656 0.477495
236.688 0.502583
236.719 0.525689
236.75 0.546719
236.782 0.565592
236.813 0.582233
236.845 0.596576
236.876 0.608565
236.908 0.618152
236.939 0.625299
236.97 0.629979
237.002 0.632172
237.033 0.63187
237.065 0.629075
237.096 0.623797
237.127 0.616057
237.159 0.605886
237.19 0.593324
237.222 0.57842
237.253 0.561234
237.284 0.541832
237.316 0.520292
237.347 0.496699
237.379 0.471146
237.41 0.443733
237.442 0.414569
237.473 0.383769
237.504 0.351454
237.536 0.317752
237.567 0.282796
237.599 0.246724
237.63 0.209679
237.661 0.171806
237.693 0.133255
237.724 0.0941775
237.756 0.0547288
237.787 0.0150641
237.819 -0.02466
237.85 -0.0642868
237.881 -0.10366
237.913 -0.142624
237.944 -0.181025
237.976 -0.218712
238.007 -0.255535
238.038 -0.29135
238.07 -0.326016
238.101 -0.359394
238.133 -0.391354
238.164 -0.42177
238.196 -0.450521
238.227 -0.477495
238.258 -0.502583
238.29 -0.525689
238.321 -0.546719
238.353 -0.565592
238.384 -0.582233
238.415 -0.596576
238.447 -0.608565
238.478 -0.618152
238.51 -0.625299
238.541 -0.629979
238.573 -0.632172
238.604 -0.63187
238.635 -0.629075
238.667 -0.623797
238.698 -0.616057
238.73 -0.605886
238.761 -0.593324
238.792 -0.57842
238.824 -0.561234
238.855 -0.541832
238.887 -0.520292
238.918 -0.496699
238.95 -0.471146
238.981 -0.443733
239.012 -0.414569
239.044 -0.383769
239.075 -0.351454
239.107 -0.317752
239.138 -0.282796
239.169 -0.246724
239.201 -0.209679
239.232 -0.171806
239.264 -0.133255
239.295 -0.0941775
239.327 -0.0547288
239.358 -0.0150641
239.389 0.02466
239.421 0.0642868
239.452 0.10366
239.484 0.142624
239.515 0.181025
239.546 0.218712
239.578 0.255535
239.609 0.29135
239.641 0.326016
239.672 0.359394
239.704 0.391354
239.735 0.42177
239.766 0.450521
239.798 0.477495
239.829 0.502583
239.861 0.525689
239.892 0.546719
239.923 0.565592
239.955 0.582233
239.986 0.596576
240.018 0.608565
240.049 0.618152
240.081 0.625299
240.112 0.629979
240.143 0.632172
240.175 0.63187
240.206 0.629075
240.238 0.623797
240.269 0.616057
240.3 0.605886
240.332 0.593324
240.363 0.57842
240.395 0.561234
240.426 0.541832
240.458 0.520292
240.489 0.496699
240.52 0.471146
240.552 0.443733
240.583 0.414569
240.615 0.383769
240.646 0.351454
240.677 0.317752
240.709 0.282796
240.74 0.246724
240.772 0.209679
240.803 0.171806
240.834 0.133255
240.866 0.0941775
240.897 0.0547288
240.929 0.0150641
240.96 -0.02466
240.992 -0.0642868
241.023 -0.10366
241.054 -0.142624
241.086 -0.181025
241.117 -0.218712
241.149 -0.255535
241.18 -0.29135
241.211 -0.326016
241.243 -0.359394
241.274 -0.391354
241.306 -0.42177
241.337 -0.450521
241.369 -0.477495
241.4 -0.502583
241.431 -0.525689
241.463 -0.546719
241.494 -0.565592
241.526 -0.582233
241.557 -0.596576
241.588 -0.608565
241.62 -0.618152
241.651 -0.625299
241.683 -0.629979
241.714 -0.632172
241.746 -0.63187
241.777 -0.629075
241.808 -0.623797
241.84 -0.616057
241.871 -0.605886
241.903 -0.593324
241.934 -0.57842
241.965 -0.561234
241.997 -0.541832
242.028 -0.520292
242.06 -0.496699
242.091 -0.471146
242.123 -0.443733
242.154 -0.414569
242.185 -0.383769
242.217 -0.351454
242.248 -0.317752
242.28 -0.282796
242.311 -0.246724
242.342 -0.209679
242.374 -0.171806
242.405 -0.133255
242.437 -0.0941775
242.468 -0.0547288
242.5 -0.0150641
242.531 0.02466
242.562 0.0642868
242.594 0.10366
242.625 0.142624
242.657 0.181025
242.688 0.218712
242.719 0.255535
242.751 0.29135
242.782 0.326016
242.814 0.359394
242.845 0.391354
242.877 0.42177
242.908 0.450521
242.939 0.477495
242.971 0.502583
243.002 0.525689
243.034 0.546719
243.065 0.565592
243.096 0.582233
243.128 0.596576
243.159 0.608565
243.191 0.618152
243.222 0.625299
243.254 0.629979
243.285 0.632172
243.316 0.63187
243.348 0.629075
243.379 0.623797
243.411 0.616057
243.442 0.605886
243.473 0.593324
243.505 0.57842
243.536 0.561234
243.568 0.541832
243.599 0.520292
243.631 0.496699
243.662 0.471146
243.693 0.443733
243.725 0.414569
243.756 0.383769
243.788 0.351454
243.819 0.317752
243.85 0.282796
243.882 0.246724
243.913 0.209679
243.945 0.171806
243.976 0.133255
244.008 0.0941775
244.039 0.0547288
244.07 0.0150641
244.102 -0.02466
244.133 -0.0642868
244.165 -0.10366
244.196 -0.142624
244.227 -0.181025
244.259 -0.218712
244.29 -0.255535
244.322 -0.29135
244.353 -0.326016
244.384 -0.359394
244.416 -0.391354
244.447 -0.42177
244.479 -0.450521
244.51 -0.477495
244.542 -0.502583
244.573 -0.525689
244.604 -0.546719
244.636 -0.565592
244.667 -0.582233
244.699 -0.596576
244.73 -0.608565
244.761 -0.618152
244.793 -0.625299
244.824 -0.629979
244.856 -0.632172
244.887 -0.63187
244.919 -0.629075
244.95 -0.623797
244.981 -0.616057
245.013 -0.605886
245.044 -0.593324
245.076 -0.57842
245.107 -0.561234
245.138 -0.541832
245.17 -0.520292
245.201 -0.496699
245.233 -0.471146
245.264 -0.443733
245.296 -0.414569
245.327 -0.383769
245.358 -0.351454
245.39 -0.317752
245.421 -0.282796
245.453 -0.246724
245.484 -0.209679
245.515 -0.171806
245.547 -0.133255
245.578 -0.0941775
245.61 -0.0547288
245.641 -0.0150641
245.673 0.02466
245.704 0.0642868
245.735 0.10366
245.767 0.142624
245.798 0.181025
245.83 0.218712
245.861 0.255535
245.892 0.29135
245.924 0.326016
245.955 0.359394
245.987 0.391354
246.018 0.42177
246.05 0.450521
246.081 0.477495
246.112 0.502583
246.144 0.525689
246.175 0.546719
246.207 0.565592
246.238 0.582233
246.269 0.596576
246.301 0.608565
246.332 0.618152
246.364 0.625299
246.395 0.629979
246.427 0.632172
246.458 0.63187
246.489 0.629075
246.521 0.623797
246.552 0.616057
246.584 0.605886
246.615 0.593324
246.646 0.57842
246.678 0.561234
246.709 0.541832
246.741 0.520292
246.772 0.496699
246.804 0.471146
246.835 0.443733
246.866 0.414569
246.898 0.383769
246.929 0.351454
246.961 0.317752
246.992 0.282796
247.023 0.246724
247.055 0.209679
247.086 0.171806
247.118 0.133255
247.149 0.0941775
247.181 0.0547288
247.212 0.0150641
247.243 -0.02466
247.275 -0.0642868
247.306 -0.10366
247.338 -0.142624
247.369 -0.181025
247.4 -0.218712
247.432 -0.255535
247.463 -0.29135
247.495 -0.326016
247.526 -0.359394
247.558 -0.391354
247.589 -0.42177
247.62 -0.450521
247.652 -0.477495
247.683 -0.502583
247.715 -0.525689
247.746 -0.546719
247.777 -0.565592
247.809 -0.582233
247.84 -0.596576
247.872 -0.608565
247.903 -0.618152
247.934 -0.625299
247.966 -0.629979
247.997 -0.632172
248.029 -0.63187
248.06 -0.629075
248.092 -0.623797
248.123 -0.616057
248.154 -0.605886
248.186 -0.593324
248.217 -0.57842
248.249 -0.561234
248.28 -0.541832
248.311 -0.520292
248.343 -0.496699
248.374 -0.471146
248.406 -0.443733
248.437 -0.414569
248.469 -0.383769
248.5 -0.351454
248.531 -0.317752
248.563 -0.282796
248.594 -0.246724
248.626 -0.209679
248.657 -0.171806
248.688 -0.133255
248.72 -0.0941775
248.751 -0.0547288
248.783 -0.0150641
248.814 0.02466
248.846 0.0642868
248.877 0.10366
248.908 0.142624
248.94 0.181025
248.971 0.218712
249.003 0.255535
249.034 0.29135
249.065 0.326016
249.097 0.359394
249.128 0.391354
249.16 0.42177
249.191 0.450521
249.223 0.477495
249.254 0.502583
249.285 0.525689
249.317 0.546719
249.348 0.565592
249.38 0.582233
249.411 0.596576
249.442 0.608565
249.474 0.618152
249.505 0.625299
249.537 0.629979
249.568 0.632172
249.6 0.63187
249.631 0.629075
249.662 0.623797
249.694 0.616057
249.725 0.605886
249.757 0.593324
249.788 0.57842
249.819 0.561234
249.851 0.541832
249.882 0.520292
249.914 0.496699
249.945 0.471146
249.977 0.443733
250.008 0.414569
250.039 0.383769
250.071 0.351454
250.102 0.317752
250.134 0.282796
250.165 0.246724
250.196 0.209679
250.228 0.171806
250.259 0.133255
250.291 0.0941775
250.322 0.0547288
250.354 0.0150641
250.385 -0.02466
250.416 -0.0642868
250.448 -0.10366
250.479 -0.142624
250.511 -0.181025
250.542 -0.218712
250.573 -0.255535
250.605 -0.29135
250.636 -0.326016
250.668 -0.359394
250.699 -0.391354
250.731 -0.42177
250.762 -0.450521
250.793 -0.477495
250.825 -0.502583
250.856 -0.525689
250.888 -0.546719
250.919 -0.565592
250.95 -0.582233
250.982 -0.596576
251.013 -0.608565
251.045 -0.618152
251.076 -0.625299
251.108 -0.629979
251.139 -0.632172
251.17 -0.63187
251.202 -0.629075
251.233 -0.623797
251.265 -0.616057
251.296 -0.605886
251.327 -0.593324
251.359 -0.57842
251.39 -0.561234
251.422 -0.541832
251.453 -0.520292
251.484 -0.496699
251.516 -0.471146
251.547 -0.443733
251.579 -0.414569
251.61 -0.383769
251.642 -0.351454
251.673 -0.317752
251.704 -0.282796
251.736 -0.246724
251.767 -0.209679
251.799 -0.171806
251.83 -0.133255
251.861 -0.0941775
251.893 -0.0547288
251.924 -0.0150641
251.956 0.02466
251.987 0.0642868
252.019 0.10366
252.05 0.142624
252.081 0.181025
252.113 0.218712
252.144 0.255535
252.176 0.29135
252.207 0.326016
252.238 0.359394
252.27 0.391354
252.301 0.42177
252.333 0.450521
252.364 0.477495
252.396 0.502583
252.427 0.525689
252.458 0.546719
252.49 0.565592
252.521 0.582233
252.553 0.596576
252.584 0.608565
252.615 0.618152
252.647 0.625299
252.678 0.629979
252.71 0.632172
252.741 0.63187
252.773 0.629075
252.804 0.623797
252.835 0.616057
252.867 0.605886
252.898 0.593324
252.93 0.57842
252.961 0.561234
252.992 0.541832
253.024 0.520292
253.055 0.496699
253.087 0.471146
253.118 0.443733
253.15 0.414569
253.181 0.383769
253.212 0.351454
253.244 0.317752
253.275 0.282796
253.307 0.246724
253.338 0.209679
253.369 0.171806
253.401 0.133255
253.432 0.0941775
253.464 0.0547288
253.495 0.0150641
253.527 -0.02466
253.558 -0.0642868
253.589 -0.10366
253.621 -0.142624
253.652 -0.181025
253.684 -0.218712
253.715 -0.255535
253.746 -0.29135
253.778 -0.326016
253.809 -0.359394
253.841 -0.391354
253.872 -0.42177
253.904 -0.450521
253.935 -0.477495
253.966 -0.502583
253.998 -0.525689
254.029 -0.546719
254.061 -0.565592
254.092 -0.582233
254.123 -0.596576
254.155 -0.608565
254.186 -0.618152
254.218 -0.625299
254.249 -0.629979
254.281 -0.632172
254.312 -0.63187
254.343 -0.629075
254.375 -0.623797
254.406 -0.616057
254.438 -0.605886
254.469 -0.593324
254.5 -0.57842
254.532 -0.561234
254.563 -0.541832
254.595 -0.520292
254.626 -0.496699
254.658 -0.471146
254.689 -0.443733
254.72 -0.414569
254.752 -0.383769
254.783 -0.351454
254.815 -0.317752
254.846 -0.282796
254.877 -0.246724
254.909 -0.209679
254.94 -0.171806
254.972 -0.133255
255.003 -0.0941775
255.034 -0.0547288
255.066 -0.0150641
255.097 0.02466
255.129 0.0642868
255.16 0.10366
255.192 0.142624
255.223 0.181025
255.254 0.218712
255.286 0.255535
255.317 0.29135
255.349 0.326016
255.38 0.359394
255.411 0.391354
255.443 0.42177
255.474 0.450521
255.506 0.477495
255.537 0.502583
255.569 0.525689
255.6 0.546719
255.631 0.565592
255.663 0.582233
255.694 0.596576
255.726 0.608565
255.757 0.618152
255.788 0.625299
255.82 0.629979
255.851 0.632172
255.883 0.63187
255.914 0.629075
255.946 0.623797
255.977 0.616057
256.008 0.605886
256.04 0.593324
256.071 0.57842
256.103 0.561234
256.134 0.541832
256.165 0.520292
256.197 0.496699
256.228 0.471146
256.26 0.443733
256.291 0.414569
256.323 0.383769
256.354 0.351454
256.385 0.317752
256.417 0.282796
256.448 0.246724
256.48 0.209679
256.511 0.171806
256.542 0.133255
256.574 0.0941775
256.605 0.0547288
256.637 0.0150641
256.668 -0.02466
256.7 -0.0642868
256.731 -0.10366
256.762 -0.142624
256.794 -0.181025
256.825 -0.218712
256.857 -0.255535
256.888 -0.29135
256.919 -0.326016
256.951 -0.359394
256.982 -0.391354
257.014 -0.42177
257.045 -0.450521
257.077 -0.477495
257.108 -0.502583
257.139 -0.525689
257.171 -0.546719
257.202 -0.565592
257.234 -0.582233
257.265 -0.596576
257.296 -0.608565
257.328 -0.618152
257.359 -0.625299
257.391 -0.629979
257.422 -0.632172
257.454 -0.63187
257.485 -0.629075
257.516 -0.623797
257.548 -0.616057
257.579 -0.605886
257.611 -0.593324
257.642 -0.57842
257.673 -0.561234
257.705 -0.541832
257.736 -0.520292
257.768 -0.496699
257.799 -0.471146
257.831 -0.443733
257.862 -0.414569
257.893 -0.383769
257.925 -0.351454
257.956 -0.317752
257.988 -0.282796
258.019 -0.246724
258.05 -0.209679
258.082 -0.171806
258.113 -0.133255
258.145 -0.0941775
258.176 -0.0547288
258.208 -0.0150641
258.239 0.02466
258.27 0.0642868
258.302 0.10366
258.333 0.142624
258.365 0.181025
258.396 0.218712
258.427 0.255535
258.459 0.29135
258.49 0.326016
258.522 0.359394
258.553 0.391354
258.584 0.42177
258.616 0.450521
258.647 0.477495
258.679 0.502583
258.71 0.525689
258.742 0.546719
258.773 0.565592
258.804 0.582233
258.836 0.596576
258.867 0.608565
258.899 0.618152
258.93 0.625299
258.961 0.629979
258.993 0.632172
259.024 0.63187
259.056 0.629075
259.087 0.623797
259.119 0.616057
259.15 0.605886
259.181 0.593324
259.213 0.57842
259.244 0.561234
259.276 0.541832
259.307 0.520292
259.338 0.496699
259.37 0.471146
259.401 0.443733
259.433 0.414569
259.464 0.383769
259.496 0.351454
259.527 0.317752
259.558 0.282796
259.59 0.246724
259.621 0.209679
259.653 0.171806
259.684 0.133255
259.715 0.0941775
259.747 0.0547288
259.778 0.0150641
259.81 -0.02466
259.841 -0.0642868
259.873 -0.10366
259.904 -0.142624
259.935 -0.181025
259.967 -0.218712
259.998 -0.255535
260.03 -0.29135
260.061 -0.326016
260.092 -0.359394
260.124 -0.391354
260.155 -0.42177
260.187 -0.450521
260.218 -0.477495
260.25 -0.502583
260.281 -0.525689
260.312 -0.546719
260.344 -0.565592
260.375 -0.582233
260.407 -0.596576
260.438 -0.608565
260.469 -0.618152
260.501 -0.625299
260.532 -0.629979
260.564 -0.632172
260.595 -0.63187
260.627 -0.629075
260.658 -0.623797
260.689 -0.616057
260.721 -0.605886
260.752 -0.593324
260.784 -0.57842
260.815 -0.561234
260.846 -0.541832
260.878 -0.520292
260.909 -0.496699
260.941 -0.471146
260.972 -0.443733
261.004 -0.414569
261.035 -0.383769
261.066 -0.351454
261.098 -0.317752
261.129 -0.282796
261.161 -0.246724
261.192 -0.209679
261.223 -0.171806
261.255 -0.133255
261.286 -0.0941775
261.318 -0.0547288
261.349 -0.0150641
261.381 0.02466
261.412 0.0642868
261.443 0.10366
261.475 0.142624
261.506 0.181025
261.538 0.218712
261.569 0.255535
261.6 0.29135
261.632 0.326016
261.663 0.359394
261.695 0.391354
261.726 0.42177
261.757 0.450521
261.789 0.477495
261.82 0.502583
261.852 0.525689
261.883 0.546719
261.915 0.565592
261.946 0.582233
261.977 0.596576
262.009 0.608565
262.04 0.618152
262.072 0.625299
262.103 0.629979
262.134 0.632172
262.166 0.63187
262.197 0.629075
262.229 0.623797
262.26 0.616057
262.292 0.605886
262.323 0.593324
262.354 0.57842
262.386 0.561234
262.417 0.541832
262.449 0.520292
262.48 0.496699
262.511 0.471146
262.543 0.443733
262.574 0.414569
262.606 0.383769
262.637 0.351454
262.669 0.317752
262.7 0.282796
262.731 0.246724
262.763 0.209679
262.794 0.171806
262.826 0.133255
262.857 0.0941775
262.888 0.0547288
262.92 0.0150641
262.951 -0.02466
262.983 -0.0642868
263.014 -0.10366
263.046 -0.142624
263.077 -0.181025
263.108 -0.218712
263.14 -0.255535
263.171 -0.29135
263.203 -0.326016
263.234 -0.359394
263.265 -0.391354
263.297 -0.42177
263.328 -0.450521
263.36 -0.477495
263.391 -0.502583
263.423 -0.525689
263.454 -0.546719
263.485 -0.565592
263.517 -0.582233
263.548 -0.596576
263.58 -0.608565
263.611 -0.618152
263.642 -0.625299
263.674 -0.629979
263.705 -0.632172
263.737 -0.63187
263.768 -0.629075
263.8 -0.623797
263.831 -0.616057
263.862 -0.605886
263.894 -0.593324
263.925 -0.57842
263.957 -0.561234
263.988 -0.541832
264.019 -0.520292
264.051 -0.496699
264.082 -0.471146
264.114 -0.443733
264.145 -0.414569
264.177 -0.383769
264.208 -0.351454
264.239 -0.317752
264.271 -0.282796
264.302 -0.246724
264.334 -0.209679
264.365 -0.171806
264.396 -0.133255
264.428 -0.0941775
264.459 -0.0547288
264.491 -0.0150641
264.522 0.02466
264.554 0.0642868
264.585 0.10366
264.616 0.142624
264.648 0.181025
264.679 0.218712
264.711 0.255535
264.742 0.29135
264.773 0.326016
264.805 0.359394
264.836 0.391354
264.868 0.42177
264.899 0.450521
264.931 0.477495
264.962 0.502583
264.993 0.525689
265.025 0.546719
265.056 0.565592
265.088 0.582233
265.119 0.596576
265.15 0.608565
265.182 0.618152
265.213 0.625299
265.245 0.629979
265.276 0.632172
265.307 0.63187
265.339 0.629075
265.37 0.623797
265.402 0.616057
265.433 0.605886
265.465 0.593324
265.496 0.57842
265.527 0.561234
265.559 0.541832
265.59 0.520292
265.622 0.496699
265.653 0.471146
265.684 0.443733
265.716 0.414569
265.747 0.383769
265.779 0.351454
265.81 0.317752
265.842 0.282796
265.873 0.246724
265.904 0.209679
265.936 0.171806
