0.14 -0.0640474
0.15 -0.0678516
0.16 -0.0715517
0.17 -0.0751475
0.18 -0.0786386
0.19 -0.0820248
0.2 -0.085306
0.21 -0.0884819
0.22 -0.0915522
0.23 -0.0945168
0.24 -0.0973754
0.25 -0.100128
0.26 -0.102774
0.27 -0.105314
0.28 -0.107746
0.29 -0.110072
0.3 -0.112291
0.31 -0.114403
0.32 -0.116407
0.33 -0.118303
0.34 -0.120092
0.35 -0.121773
0.36 -0.123346
0.37 -0.124811
0.38 -0.126168
0.39 -0.127417
0.4 -0.128557
0.41 -0.129589
0.42 -0.130512
0.43 -0.131326
0.44 -0.132032
0.45 -0.132629
0.46 -0.133118
0.47 -0.133497
0.48 -0.133768
0.49 -0.13393
0.5 -0.133983
0.51 -0.133927
0.52 -0.133762
0.53 -0.133488
0.54 -0.133106
0.55 -0.132615
0.56 -0.132015
0.57 -0.131306
0.58 -0.130489
0.59 -0.129563
0.6 -0.128529
0.61 -0.127386
0.62 -0.126135
0.63 -0.124776
0.64 -0.123309
0.65 -0.121734
0.66 -0.120051
0.67 -0.11826
0.68 -0.116362
0.69 -0.114356
0.7 -0.112243
0.71 -0.110023
0.72 -0.107696
0.73 -0.105263
0.74 -0.102722
0.75 -0.100076
0.76 -0.0973229
0.77 -0.0944641
0.78 -0.0914995
0.79 -0.0884294
0.8 -0.0852539
0.81 -0.0819734
0.82 -0.078588
0.83 -0.0750979
0.84 -0.0715034
0.85 -0.0678047
0.86 -0.0640021
0.87 -0.0600959
0.88 -0.0560862
0.89 -0.0519734
0.9 -0.0477577
0.91 -0.0434393
0.92 -0.0390186
0.93 -0.0344958
0.94 -0.0298711
0.95 -0.0251449
0.96 -0.0203174
0.97 -0.0153889
0.98 -0.0103596
0.99 -0.0052299
1 0


0 -0
0.01 -0.00522524
0.02 -0.0103501
0.03 -0.0153744
0.04 -0.0202977
0.05 -0.0251199
0.06 -0.0298406
0.07 -0.0344596
0.08 -0.0389766
0.09 -0.0433914
0.1 -0.0477038
0.11 -0.0519133
0.12 -0.0560198
0.13 -0.0600231
0.14 -0.0639229
0.15 -0.0677189
0.16 -0.0714109
0.17 -0.0749987
0.18 -0.078482
0.19 -0.0818606
0.2 -0.0851343
0.21 -0.0883029
0.22 -0.0913661
0.23 -0.0943237
0.24 -0.0971756
0.25 -0.0999215
0.26 -0.102561
0.27 -0.105095
0.28 -0.107522
0.29 -0.109842
0.3 -0.112055
0.31 -0.114161
0.32 -0.116161
0.33 -0.118052
0.34 -0.119837
0.35 -0.121514
0.36 -0.123083
0.37 -0.124544
0.38 -0.125898
0.39 -0.127143
0.4 -0.12828
0.41 -0.129309
0.42 -0.13023
0.43 -0.131042
0.44 -0.131746
0.45 -0.132342
0.46 -0.132829
0.47 -0.133208
0.48 -0.133478
0.49 -0.133639
0.5 -0.133692
0.51 -0.133636
0.52 -0.133472
0.53 -0.133199
0.54 -0.132818
0.55 -0.132328
0.56 -0.13173
0.57 -0.131023
0.58 -0.130208
0.59 -0.129284
0.6 -0.128253
0.61 -0.127113
0.62 -0.125866
0.63 -0.12451
0.64 -0.123047
0.65 -0.121476
0.66 -0.119797
0.67 -0.118011
0.68 -0.116117
0.69 -0.114117
0.7 -0.112009
0.71 -0.109794
0.72 -0.107473
0.73 -0.105045
0.74 -0.102511
0.75 -0.099871
0.76 -0.0971247
0.77 -0.0942727
0.78 -0.0913151
0.79 -0.0882521
0.8 -0.0850839
0.81 -0.0818108
0.82 -0.078433
0.83 -0.0749507
0.84 -0.0713641
0.85 -0.0676735
0.86 -0.0638791
0.87 -0.0599811
0.88 -0.0559799
0.89 -0.0518756
0.9 -0.0476684
0.91 -0.0433588
0.92 -0.0389468
0.93 -0.0344328
0.94 -0.029817
0.95 -0.0250997
0.96 -0.0202812
0.97 -0.0153617
0.98 -0.0103415
0.99 -0.00522084
1 0


0 -0
0.01 -0.00521633
0.02 -0.0103323
0.03 -0.0153477
0.04 -0.0202622
0.05 -0.0250755
0.06 -0.0297875
0.07 -0.0343978
0.08 -0.0389062
0.09 -0.0433124
0.1 -0.0476163
0.11 -0.0518174
0.12 -0.0559157
0.13 -0.0599107
0.14 -0.0638024
0.15 -0.0675905
0.16 -0.0712747
0.17 -0.0748547
0.18 -0.0783305
0.19 -0.0817017
0.2 -0.0849682
0.21 -0.0881297
0.22 -0.091186
0.23 -0.0941369
0.24 -0.0969822
0.25 -0.0997218
0.26 -0.102355
0.27 -0.104883
0.28 -0.107304
0.29 -0.109619
0.3 -0.111827
0.31 -0.113928
0.32 -0.115922
0.33 -0.11781
0.34 -0.11959
0.35 -0.121262
0.36 -0.122828
0.37 -0.124285
0.38 -0.125635
0.39 -0.126878
0.4 -0.128012
0.41 -0.129039
0.42 -0.129957
0.43 -0.130768
0.44 -0.13147
0.45 -0.132064
0.46 -0.13255
0.47 -0.132927
0.48 -0.133197
0.49 -0.133358
0.5 -0.133411
0.51 -0.133355
0.52 -0.133191
0.53 -0.132919
0.54 -0.132539
0.55 -0.13205
0.56 -0.131454
0.57 -0.130749
0.58 -0.129936
0.59 -0.129015
0.6 -0.127986
0.61 -0.126849
0.62 -0.125605
0.63 -0.124252
0.64 -0.122793
0.65 -0.121226
0.66 -0.119551
0.67 -0.117769
0.68 -0.11588
0.69 -0.113885
0.7 -0.111782
0.71 -0.109573
0.72 -0.107257
0.73 -0.104835
0.74 -0.102307
0.75 -0.0996729
0.76 -0.096933
0.77 -0.0940875
0.78 -0.0911366
0.79 -0.0880805
0.8 -0.0849194
0.81 -0.0816535
0.82 -0.0782831
0.83 -0.0748083
0.84 -0.0712294
0.85 -0.0675465
0.86 -0.06376
0.87 -0.0598701
0.88 -0.055877
0.89 -0.0517809
0.9 -0.0475821
0.91 -0.0432808
0.92 -0.0388773
0.93 -0.0343719
0.94 -0.0297647
0.95 -0.0250561
0.96 -0.0202462
0.97 -0.0153355
0.98 -0.010324
0.99 -0.00521208
1 0


0 -0
0.01 -0.00520772
0.02 -0.0103151
0.03 -0.0153219
0.04 -0.0202278
0.05 -0.0250326
0.06 -0.0297361
0.07 -0.034338
0.08 -0.0388381
0.09 -0.043236
0.1 -0.0475316
0.11 -0.0517246
0.12 -0.0558148
0.13 -0.059802
0.14 -0.0636858
0.15 -0.0674662
0.16 -0.0711428
0.17 -0.0747154
0.18 -0.0781839
0.19 -0.081548
0.2 -0.0848074
0.21 -0.087962
0.22 -0.0910117
0.23 -0.0939561
0.24 -0.0967951
0.25 -0.0995285
0.26 -0.102156
0.27 -0.104678
0.28 -0.107094
0.29 -0.109403
0.3 -0.111606
0.31 -0.113702
0.32 -0.115692
0.33 -0.117575
0.34 -0.119351
0.35 -0.121019
0.36 -0.122581
0.37 -0.124035
0.38 -0.125382
0.39 -0.126621
0.4 -0.127753
0.41 -0.128777
0.42 -0.129693
0.43 -0.130502
0.44 -0.131202
0.45 -0.131795
0.46 -0.13228
0.47 -0.132656
0.48 -0.132925
0.49 -0.133086
0.5 -0.133138
0.51 -0.133083
0.52 -0.13292
0.53 -0.132648
0.54 -0.132269
0.55 -0.131782
0.56 -0.131186
0.57 -0.130483
0.58 -0.129672
0.59 -0.128754
0.6 -0.127727
0.61 -0.126594
0.62 -0.125352
0.63 -0.124003
0.64 -0.122547
0.65 -0.120984
0.66 -0.119313
0.67 -0.117536
0.68 -0.115651
0.69 -0.11366
0.7 -0.111563
0.71 -0.109359
0.72 -0.107048
0.73 -0.104632
0.74 -0.102109
0.75 -0.0994812
0.76 -0.0967475
0.77 -0.0939083
0.78 -0.0909639
0.79 -0.0879145
0.8 -0.0847602
0.81 -0.0815013
0.82 -0.078138
0.83 -0.0746705
0.84 -0.071099
0.85 -0.0674237
0.86 -0.0636448
0.87 -0.0597627
0.88 -0.0557774
0.89 -0.0516893
0.9 -0.0474985
0.91 -0.0432054
0.92 -0.0388101
0.93 -0.0343129
0.94 -0.0297141
0.95 -0.0250138
0.96 -0.0202124
0.97 -0.01531
0.98 -0.010307
0.99 -0.0052036
1 0


0 -0
0.01 -0.00519938
0.02 -0.0102984
0.03 -0.0152969
0.04 -0.0201946
0.05 -0.0249911
0.06 -0.0296864
0.07 -0.0342802
0.08 -0.0387721
0.09 -0.043162
0.1 -0.0474497
0.11 -0.0516348
0.12 -0.0557173
0.13 -0.0596968
0.14 -0.063573
0.15 -0.0673459
0.16 -0.0710152
0.17 -0.0745806
0.18 -0.078042
0.19 -0.0813992
0.2 -0.0846518
0.21 -0.0877999
0.22 -0.090843
0.23 -0.0937811
0.24 -0.096614
0.25 -0.0993415
0.26 -0.101963
0.27 -0.10448
0.28 -0.10689
0.29 -0.109194
0.3 -0.111392
0.31 -0.113484
0.32 -0.115469
0.33 -0.117347
0.34 -0.119119
0.35 -0.120784
0.36 -0.122342
0.37 -0.123793
0.38 -0.125137
0.39 -0.126373
0.4 -0.127502
0.41 -0.128524
0.42 -0.129438
0.43 -0.130244
0.44 -0.130943
0.45 -0.131535
0.46 -0.132018
0.47 -0.132394
0.48 -0.132662
0.49 -0.132823
0.5 -0.132875
0.51 -0.13282
0.52 -0.132657
0.53 -0.132386
0.54 -0.132008
0.55 -0.131522
0.56 -0.130928
0.57 -0.130227
0.58 -0.129418
0.59 -0.128501
0.6 -0.127477
0.61 -0.126346
0.62 -0.125108
0.63 -0.123762
0.64 -0.122309
0.65 -0.12075
0.66 -0.119083
0.67 -0.11731
0.68 -0.11543
0.69 -0.113443
0.7 -0.11135
0.71 -0.109151
0.72 -0.106846
0.73 -0.104435
0.74 -0.101918
0.75 -0.0992958
0.76 -0.096568
0.77 -0.0937349
0.78 -0.0907968
0.79 -0.0877538
0.8 -0.0846062
0.81 -0.081354
0.82 -0.0779976
0.83 -0.0745372
0.84 -0.0709728
0.85 -0.0673048
0.86 -0.0635334
0.87 -0.0596587
0.88 -0.0556811
0.89 -0.0516006
0.9 -0.0474177
0.91 -0.0431324
0.92 -0.0387451
0.93 -0.0342559
0.94 -0.0296651
0.95 -0.0249729
0.96 -0.0201796
0.97 -0.0152854
0.98 -0.0102906
0.99 -0.00519539
1 0


0 -0
0.01 -0.00519131
0.02 -0.0102823
0.03 -0.0152727
0.04 -0.0201624
0.05 -0.024951
0.06 -0.0296383
0.07 -0.0342242
0.08 -0.0387083
0.09 -0.0430904
0.1 -0.0473704
0.11 -0.051548
0.12 -0.0556229
0.13 -0.0595949
0.14 -0.0634639
0.15 -0.0672296
0.16 -0.0708918
0.17 -0.0744502
0.18 -0.0779048
0.19 -0.0812552
0.2 -0.0845013
0.21 -0.0876429
0.22 -0.0906798
0.23 -0.0936119
0.24 -0.0964388
0.25 -0.0991606
0.26 -0.101777
0.27 -0.104288
0.28 -0.106693
0.29 -0.108992
0.3 -0.111185
0.31 -0.113272
0.32 -0.115253
0.33 -0.117127
0.34 -0.118895
0.35 -0.120556
0.36 -0.122111
0.37 -0.123559
0.38 -0.124899
0.39 -0.126133
0.4 -0.127259
0.41 -0.128279
0.42 -0.129191
0.43 -0.129995
0.44 -0.130693
0.45 -0.131283
0.46 -0.131765
0.47 -0.13214
0.48 -0.132408
0.49 -0.132568
0.5 -0.13262
0.51 -0.132565
0.52 -0.132403
0.53 -0.132133
0.54 -0.131755
0.55 -0.13127
0.56 -0.130678
0.57 -0.129978
0.58 -0.129171
0.59 -0.128257
0.6 -0.127235
0.61 -0.126107
0.62 -0.124871
0.63 -0.123529
0.64 -0.122079
0.65 -0.120523
0.66 -0.11886
0.67 -0.117091
0.68 -0.115215
0.69 -0.113233
0.7 -0.111145
0.71 -0.10895
0.72 -0.10665
0.73 -0.104245
0.74 -0.101733
0.75 -0.0991163
0.76 -0.0963942
0.77 -0.0935671
0.78 -0.0906351
0.79 -0.0875984
0.8 -0.0844571
0.81 -0.0812115
0.82 -0.0778618
0.83 -0.0744081
0.84 -0.0708507
0.85 -0.0671898
0.86 -0.0634255
0.87 -0.0595581
0.88 -0.0555878
0.89 -0.0515149
0.9 -0.0473394
0.91 -0.0430618
0.92 -0.0386821
0.93 -0.0342007
0.94 -0.0296177
0.95 -0.0249333
0.96 -0.0201479
0.97 -0.0152616
0.98 -0.0102747
0.99 -0.00518745
1 0


0 -0
0.01 -0.0051835
0.02 -0.0102667
0.03 -0.0152493
0.04 -0.0201312
0.05 -0.0249121
0.06 -0.0295918
0.07 -0.03417
0.08 -0.0386465
0.09 -0.0430212
0.1 -0.0472937
0.11 -0.0514639
0.12 -0.0555315
0.13 -0.0594964
0.14 -0.0633583
0.15 -0.067117
0.16 -0.0707723
0.17 -0.074324
0.18 -0.0777719
0.19 -0.0811159
0.2 -0.0843556
0.21 -0.087491
0.22 -0.0905219
0.23 -0.0934481
0.24 -0.0962693
0.25 -0.0989855
0.26 -0.101596
0.27 -0.104102
0.28 -0.106502
0.29 -0.108797
0.3 -0.110985
0.31 -0.113068
0.32 -0.115044
0.33 -0.116915
0.34 -0.118679
0.35 -0.120336
0.36 -0.121887
0.37 -0.123332
0.38 -0.124669
0.39 -0.1259
0.4 -0.127024
0.41 -0.128041
0.42 -0.128951
0.43 -0.129754
0.44 -0.13045
0.45 -0.131039
0.46 -0.13152
0.47 -0.131895
0.48 -0.132162
0.49 -0.132321
0.5 -0.132374
0.51 -0.132319
0.52 -0.132157
0.53 -0.131887
0.54 -0.131511
0.55 -0.131027
0.56 -0.130436
0.57 -0.129738
0.58 -0.128933
0.59 -0.12802
0.6 -0.127001
0.61 -0.125875
0.62 -0.124642
0.63 -0.123303
0.64 -0.121857
0.65 -0.120304
0.66 -0.118645
0.67 -0.116879
0.68 -0.115007
0.69 -0.11303
0.7 -0.110946
0.71 -0.108756
0.72 -0.106461
0.73 -0.10406
0.74 -0.101554
0.75 -0.0989427
0.76 -0.0962262
0.77 -0.0934048
0.78 -0.0904786
0.79 -0.087448
0.8 -0.0843129
0.81 -0.0810736
0.82 -0.0777304
0.83 -0.0742833
0.84 -0.0707326
0.85 -0.0670785
0.86 -0.0633211
0.87 -0.0594608
0.88 -0.0554976
0.89 -0.0514319
0.9 -0.0472637
0.91 -0.0429934
0.92 -0.0386212
0.93 -0.0341473
0.94 -0.0295718
0.95 -0.024895
0.96 -0.0201172
0.97 -0.0152386
0.98 -0.0102594
0.99 -0.00517977
1 0


0 -0
0.01 -0.00517594
0.02 -0.0102516
0.03 -0.0152267
0.04 -0.0201011
0.05 -0.0248745
0.06 -0.0295467
0.07 -0.0341176
0.08 -0.0385868
0.09 -0.0429542
0.1 -0.0472195
0.11 -0.0513825
0.12 -0.0554431
0.13 -0.059401
0.14 -0.0632561
0.15 -0.067008
0.16 -0.0706567
0.17 -0.0742019
0.18 -0.0776434
0.19 -0.0809811
0.2 -0.0842147
0.21 -0.0873441
0.22 -0.0903691
0.23 -0.0932896
0.24 -0.0961053
0.25 -0.0988161
0.26 -0.101422
0.27 -0.103922
0.28 -0.106318
0.29 -0.108607
0.3 -0.110791
0.31 -0.11287
0.32 -0.114842
0.33 -0.116709
0.34 -0.118469
0.35 -0.120123
0.36 -0.121671
0.37 -0.123112
0.38 -0.124447
0.39 -0.125675
0.4 -0.126797
0.41 -0.127812
0.42 -0.12872
0.43 -0.129521
0.44 -0.130216
0.45 -0.130803
0.46 -0.131283
0.47 -0.131657
0.48 -0.131923
0.49 -0.132083
0.5 -0.132135
0.51 -0.13208
0.52 -0.131919
0.53 -0.13165
0.54 -0.131274
0.55 -0.130791
0.56 -0.130202
0.57 -0.129505
0.58 -0.128702
0.59 -0.127792
0.6 -0.126775
0.61 -0.125651
0.62 -0.124421
0.63 -0.123084
0.64 -0.121641
0.65 -0.120092
0.66 -0.118436
0.67 -0.116674
0.68 -0.114807
0.69 -0.112833
0.7 -0.110753
0.71 -0.108568
0.72 -0.106278
0.73 -0.103882
0.74 -0.101381
0.75 -0.0987746
0.76 -0.0960635
0.77 -0.0932477
0.78 -0.0903272
0.79 -0.0873024
0.8 -0.0841733
0.81 -0.0809402
0.82 -0.0776032
0.83 -0.0741625
0.84 -0.0706183
0.85 -0.0669707
0.86 -0.0632201
0.87 -0.0593666
0.88 -0.0554103
0.89 -0.0513515
0.9 -0.0471905
0.91 -0.0429273
0.92 -0.0385623
0.93 -0.0340956
0.94 -0.0295274
0.95 -0.024858
0.96 -0.0200876
0.97 -0.0152163
0.98 -0.0102445
0.99 -0.00517233
1 0


0 -0
0.01 -0.00516863
0.02 -0.010237
0.03 -0.0152048
0.04 -0.0200719
0.05 -0.0248381
0.06 -0.0295032
0.07 -0.0340668
0.08 -0.038529
0.09 -0.0428893
0.1 -0.0471477
0.11 -0.0513038
0.12 -0.0553576
0.13 -0.0593088
0.14 -0.0631572
0.15 -0.0669026
0.16 -0.0705448
0.17 -0.0740837
0.18 -0.077519
0.19 -0.0808506
0.2 -0.0840783
0.21 -0.0872019
0.22 -0.0902213
0.23 -0.0931362
0.24 -0.0959465
0.25 -0.0986522
0.26 -0.101253
0.27 -0.103749
0.28 -0.106139
0.29 -0.108424
0.3 -0.110604
0.31 -0.112678
0.32 -0.114647
0.33 -0.116509
0.34 -0.118266
0.35 -0.119917
0.36 -0.121461
0.37 -0.1229
0.38 -0.124232
0.39 -0.125458
0.4 -0.126577
0.41 -0.12759
0.42 -0.128496
0.43 -0.129296
0.44 -0.129989
0.45 -0.130575
0.46 -0.131054
0.47 -0.131427
0.48 -0.131693
0.49 -0.131852
0.5 -0.131904
0.51 -0.13185
0.52 -0.131688
0.53 -0.13142
0.54 -0.131045
0.55 -0.130564
0.56 -0.129975
0.57 -0.12928
0.58 -0.128478
0.59 -0.12757
0.6 -0.126555
0.61 -0.125434
0.62 -0.124207
0.63 -0.122873
0.64 -0.121433
0.65 -0.119887
0.66 -0.118234
0.67 -0.116476
0.68 -0.114612
0.69 -0.112643
0.7 -0.110567
0.71 -0.108387
0.72 -0.106101
0.73 -0.103709
0.74 -0.101213
0.75 -0.098612
0.76 -0.0959061
0.77 -0.0930957
0.78 -0.0901807
0.79 -0.0871616
0.8 -0.0840383
0.81 -0.0808111
0.82 -0.0774801
0.83 -0.0740456
0.84 -0.0705077
0.85 -0.0668665
0.86 -0.0631224
0.87 -0.0592754
0.88 -0.0553258
0.89 -0.0512738
0.9 -0.0471196
0.91 -0.0428633
0.92 -0.0385053
0.93 -0.0340456
0.94 -0.0294844
0.95 -0.0248221
0.96 -0.0200588
0.97 -0.0151948
0.98 -0.0102301
0.99 -0.00516514
1 0


0 -0
0.01 -0.00516156
0.02 -0.0102228
0.03 -0.0151836
0.04 -0.0200437
0.05 -0.0248029
0.06 -0.029461
0.07 -0.0340178
0.08 -0.038473
0.09 -0.0428266
0.1 -0.0470782
0.11 -0.0512277
0.12 -0.0552748
0.13 -0.0592195
0.14 -0.0630615
0.15 -0.0668006
0.16 -0.0704366
0.17 -0.0739694
0.18 -0.0773987
0.19 -0.0807244
0.2 -0.0839463
0.21 -0.0870643
0.22 -0.0900782
0.23 -0.0929878
0.24 -0.0957929
0.25 -0.0984935
0.26 -0.101089
0.27 -0.10358
0.28 -0.105966
0.29 -0.108247
0.3 -0.110423
0.31 -0.112493
0.32 -0.114457
0.33 -0.116317
0.34 -0.11807
0.35 -0.119717
0.36 -0.121259
0.37 -0.122694
0.38 -0.124024
0.39 -0.125247
0.4 -0.126364
0.41 -0.127375
0.42 -0.128279
0.43 -0.129077
0.44 -0.129769
0.45 -0.130354
0.46 -0.130832
0.47 -0.131204
0.48 -0.13147
0.49 -0.131629
0.5 -0.131681
0.51 -0.131626
0.52 -0.131465
0.53 -0.131198
0.54 -0.130824
0.55 -0.130343
0.56 -0.129756
0.57 -0.129062
0.58 -0.128262
0.59 -0.127356
0.6 -0.126343
0.61 -0.125224
0.62 -0.123999
0.63 -0.122668
0.64 -0.121231
0.65 -0.119688
0.66 -0.118039
0.67 -0.116284
0.68 -0.114424
0.69 -0.112458
0.7 -0.110387
0.71 -0.108211
0.72 -0.105929
0.73 -0.103542
0.74 -0.101051
0.75 -0.0984547
0.76 -0.0957538
0.77 -0.0929486
0.78 -0.090039
0.79 -0.0870253
0.8 -0.0839076
0.81 -0.0806861
0.82 -0.077361
0.83 -0.0739325
0.84 -0.0704006
0.85 -0.0667657
0.86 -0.0630278
0.87 -0.0591872
0.88 -0.0552441
0.89 -0.0511986
0.9 -0.047051
0.91 -0.0428014
0.92 -0.0384501
0.93 -0.0339972
0.94 -0.0294429
0.95 -0.0247874
0.96 -0.0200311
0.97 -0.0151739
0.98 -0.0102162
0.99 -0.00515818
1 0


0 -0
0.01 -0.00515471
0.02 -0.0102092
0.03 -0.0151631
0.04 -0.0200164
0.05 -0.0247688
0.06 -0.0294202
0.07 -0.0339703
0.08 -0.0384189
0.09 -0.0427658
0.1 -0.0470109
0.11 -0.051154
0.12 -0.0551948
0.13 -0.0591331
0.14 -0.0629689
0.15 -0.0667019
0.16 -0.0703319
0.17 -0.0738587
0.18 -0.0772822
0.19 -0.0806023
0.2 -0.0838186
0.21 -0.0869312
0.22 -0.0899397
0.23 -0.0928442
0.24 -0.0956443
0.25 -0.09834
0.26 -0.100931
0.27 -0.103418
0.28 -0.105799
0.29 -0.108076
0.3 -0.110247
0.31 -0.112313
0.32 -0.114274
0.33 -0.11613
0.34 -0.11788
0.35 -0.119524
0.36 -0.121063
0.37 -0.122496
0.38 -0.123822
0.39 -0.125043
0.4 -0.126158
0.41 -0.127167
0.42 -0.12807
0.43 -0.128866
0.44 -0.129556
0.45 -0.13014
0.46 -0.130618
0.47 -0.130989
0.48 -0.131254
0.49 -0.131412
0.5 -0.131465
0.51 -0.13141
0.52 -0.13125
0.53 -0.130983
0.54 -0.130609
0.55 -0.13013
0.56 -0.129544
0.57 -0.128852
0.58 -0.128053
0.59 -0.127149
0.6 -0.126138
0.61 -0.125021
0.62 -0.123799
0.63 -0.12247
0.64 -0.121036
0.65 -0.119496
0.66 -0.11785
0.67 -0.116099
0.68 -0.114242
0.69 -0.11228
0.7 -0.110213
0.71 -0.10804
0.72 -0.105763
0.73 -0.103381
0.74 -0.100894
0.75 -0.0983024
0.76 -0.0956065
0.77 -0.0928062
0.78 -0.0899018
0.79 -0.0868934
0.8 -0.0837812
0.81 -0.0805652
0.82 -0.0772458
0.83 -0.073823
0.84 -0.070297
0.85 -0.0666681
0.86 -0.0629363
0.87 -0.0591019
0.88 -0.055165
0.89 -0.0511259
0.9 -0.0469846
0.91 -0.0427415
0.92 -0.0383967
0.93 -0.0339503
0.94 -0.0294027
0.95 -0.0247539
0.96 -0.0200042
0.97 -0.0151537
0.98 -0.0102027
0.99 -0.00515144
1 0


0 -0
0.01 -0.00514809
0.02 -0.0101959
0.03 -0.0151433
0.04 -0.01999
0.05 -0.0247359
0.06 -0.0293807
0.07 -0.0339243
0.08 -0.0383665
0.09 -0.0427071
0.1 -0.0469458
0.11 -0.0510826
0.12 -0.0551173
0.13 -0.0590495
0.14 -0.0628793
0.15 -0.0666063
0.16 -0.0702305
0.17 -0.0737516
0.18 -0.0771696
0.19 -0.0804841
0.2 -0.0836951
0.21 -0.0868024
0.22 -0.0898058
0.23 -0.0927052
0.24 -0.0955005
0.25 -0.0981915
0.26 -0.100778
0.27 -0.10326
0.28 -0.105637
0.29 -0.10791
0.3 -0.110077
0.31 -0.11214
0.32 -0.114097
0.33 -0.115949
0.34 -0.117696
0.35 -0.119337
0.36 -0.120873
0.37 -0.122303
0.38 -0.123628
0.39 -0.124846
0.4 -0.125959
0.41 -0.126966
0.42 -0.127867
0.43 -0.128662
0.44 -0.129351
0.45 -0.129933
0.46 -0.13041
0.47 -0.130781
0.48 -0.131045
0.49 -0.131203
0.5 -0.131255
0.51 -0.131201
0.52 -0.131041
0.53 -0.130775
0.54 -0.130402
0.55 -0.129923
0.56 -0.129338
0.57 -0.128648
0.58 -0.127851
0.59 -0.126948
0.6 -0.125939
0.61 -0.124825
0.62 -0.123605
0.63 -0.122279
0.64 -0.120847
0.65 -0.11931
0.66 -0.117667
0.67 -0.115919
0.68 -0.114066
0.69 -0.112108
0.7 -0.110044
0.71 -0.107876
0.72 -0.105602
0.73 -0.103225
0.74 -0.100742
0.75 -0.0981551
0.76 -0.0954639
0.77 -0.0926685
0.78 -0.0897691
0.79 -0.0867658
0.8 -0.0836588
0.81 -0.0804482
0.82 -0.0771343
0.83 -0.0737171
0.84 -0.0701968
0.85 -0.0665737
0.86 -0.0628478
0.87 -0.0590193
0.88 -0.0550885
0.89 -0.0510555
0.9 -0.0469204
0.91 -0.0426835
0.92 -0.038345
0.93 -0.033905
0.94 -0.0293637
0.95 -0.0247214
0.96 -0.0199781
0.97 -0.0151342
0.98 -0.0101897
0.99 -0.00514492
1 0


0 -0
0.01 -0.00514168
0.02 -0.0101831
0.03 -0.0151241
0.04 -0.0199644
0.05 -0.024704
0.06 -0.0293425
0.07 -0.0338798
0.08 -0.0383158
0.09 -0.0426502
0.1 -0.0468829
0.11 -0.0510136
0.12 -0.0550423
0.13 -0.0589687
0.14 -0.0627926
0.15 -0.0665139
0.16 -0.0701325
0.17 -0.073648
0.18 -0.0770605
0.19 -0.0803697
0.2 -0.0835755
0.21 -0.0866777
0.22 -0.0896762
0.23 -0.0925708
0.24 -0.0953613
0.25 -0.0980478
0.26 -0.10063
0.27 -0.103108
0.28 -0.105481
0.29 -0.107749
0.3 -0.109913
0.31 -0.111972
0.32 -0.113926
0.33 -0.115775
0.34 -0.117518
0.35 -0.119157
0.36 -0.120689
0.37 -0.122117
0.38 -0.123439
0.39 -0.124655
0.4 -0.125766
0.41 -0.126771
0.42 -0.12767
0.43 -0.128464
0.44 -0.129152
0.45 -0.129733
0.46 -0.130209
0.47 -0.130579
0.48 -0.130843
0.49 -0.131001
0.5 -0.131053
0.51 -0.130999
0.52 -0.130839
0.53 -0.130573
0.54 -0.130201
0.55 -0.129723
0.56 -0.12914
0.57 -0.12845
0.58 -0.127655
0.59 -0.126754
0.6 -0.125747
0.61 -0.124635
0.62 -0.123417
0.63 -0.122093
0.64 -0.120664
0.65 -0.11913
0.66 -0.11749
0.67 -0.115746
0.68 -0.113896
0.69 -0.111941
0.7 -0.109881
0.71 -0.107716
0.72 -0.105447
0.73 -0.103073
0.74 -0.100595
0.75 -0.0980126
0.76 -0.0953259
0.77 -0.0925352
0.78 -0.0896406
0.79 -0.0866423
0.8 -0.0835404
0.81 -0.080335
0.82 -0.0770264
0.83 -0.0736146
0.84 -0.0700999
0.85 -0.0664823
0.86 -0.0627621
0.87 -0.0589394
0.88 -0.0550144
0.89 -0.0509873
0.9 -0.0468583
0.91 -0.0426274
0.92 -0.038295
0.93 -0.0338612
0.94 -0.0293261
0.95 -0.02469
0.96 -0.019953
0.97 -0.0151153
0.98 -0.0101771
0.99 -0.00513861
1 0


0 -0
0.01 -0.00513548
0.02 -0.0101707
0.03 -0.0151055
0.04 -0.0199397
0.05 -0.0246731
0.06 -0.0293055
0.07 -0.0338368
0.08 -0.0382668
0.09 -0.0425952
0.1 -0.046822
0.11 -0.0509469
0.12 -0.0549697
0.13 -0.0588904
0.14 -0.0627087
0.15 -0.0664245
0.16 -0.0700376
0.17 -0.0735478
0.18 -0.076955
0.19 -0.0802591
0.2 -0.0834598
0.21 -0.0865571
0.22 -0.0895507
0.23 -0.0924406
0.24 -0.0952267
0.25 -0.0979087
0.26 -0.100487
0.27 -0.10296
0.28 -0.105329
0.29 -0.107594
0.3 -0.109754
0.31 -0.111809
0.32 -0.11376
0.33 -0.115606
0.34 -0.117346
0.35 -0.118982
0.36 -0.120512
0.37 -0.121937
0.38 -0.123257
0.39 -0.124471
0.4 -0.12558
0.41 -0.126583
0.42 -0.127481
0.43 -0.128273
0.44 -0.128959
0.45 -0.12954
0.46 -0.130015
0.47 -0.130384
0.48 -0.130647
0.49 -0.130805
0.5 -0.130857
0.51 -0.130803
0.52 -0.130644
