452.075 0.815933
452.138 0.884984
452.201 0.950979
452.264 1.01376
452.327 1.07318
452.389 1.12914
452.452 1.18153
452.515 1.23026
452.578 1.27527
452.641 1.3165
452.704 1.35391
452.766 1.38746
452.829 1.41713
452.892 1.4429
452.955 1.46476
453.018 1.48268
453.08 1.49668
453.143 1.50673
453.206 1.51285
453.269 1.51503
453.332 1.51326
453.395 1.50755
453.457 1.4979
453.52 1.48432
453.583 1.4668
453.646 1.44535
453.709 1.41999
453.772 1.39072
453.834 1.35757
453.897 1.32056
453.96 1.27972
454.023 1.2351
454.086 1.18676
454.149 1.13475
454.211 1.07916
454.274 1.02008
454.337 0.957646
454.4 0.891978
454.463 0.823235
454.526 0.751595
454.588 0.677257
454.651 0.600443
454.714 0.521396
454.777 0.440381
454.84 0.357682
454.903 0.273599
454.965 0.188448
455.028 0.102556
455.091 0.016259
455.154 -0.0701023
455.217 -0.156187
455.28 -0.241658
455.342 -0.326183
455.405 -0.409442
455.468 -0.491128
455.531 -0.570951
455.594 -0.64864
455.657 -0.723941
455.719 -0.796626
455.782 -0.866486
455.845 -0.933337
455.908 -0.997012
455.971 -1.05737
456.034 -1.11429
456.096 -1.16766
456.159 -1.2174
456.222 -1.26344
456.285 -1.30571
456.348 -1.34417
456.411 -1.37878
456.473 -1.40952
456.536 -1.43636
456.599 -1.45928
456.662 -1.47829
456.725 -1.49336
456.788 -1.50449
456.85 -1.51169
456.913 -1.51494
456.976 -1.51426
457.039 -1.50963
457.102 -1.50106
457.165 -1.48855
457.227 -1.47211
457.29 -1.45174
457.353 -1.42744
457.416 -1.39924
457.479 -1.36715
457.542 -1.33119
457.604 -1.2914
457.667 -1.24781
457.73 -1.20048
457.793 -1.14946
457.856 -1.09484
457.919 -1.03671
457.981 -0.975179
458.044 -0.910378
458.107 -0.842458
458.17 -0.77159
458.233 -0.697966
458.296 -0.621804
458.358 -0.54334
458.421 -0.462833
458.484 -0.380561
458.547 -0.296821
458.61 -0.211926
458.673 -0.126199
458.735 -0.0399737
458.798 0.0464094
458.861 0.13261
458.924 0.218287
458.987 0.30311
459.05 0.386753
459.112 0.468907
459.175 0.549274
459.238 0.62758
459.301 0.703565
459.364 0.776995
459.427 0.847655
459.489 0.915353
459.552 0.97992
459.615 1.04121
459.678 1.09908
459.741 1.15344
459.804 1.20419
459.866 1.25126
459.929 1.29457
459.992 1.33408
460.055 1.36976
460.118 1.40157
460.18 1.42948
460.243 1.45348
460.306 1.47357
460.369 1.48972
460.432 1.50194
460.495 1.51022
460.557 1.51456
460.62 1.51496
460.683 1.51142
460.746 1.50393
460.809 1.49251
460.872 1.47715
460.934 1.45786
460.997 1.43464
461.06 1.40752
461.123 1.37649
461.186 1.3416
461.249 1.30286
461.311 1.26031
461.374 1.214
461.437 1.16399
461.5 1.11035
461.563 1.05317
461.626 0.992563
461.688 0.928647
461.751 0.861568
461.814 0.79149
461.877 0.718602
461.94 0.643113
462.003 0.565254
462.065 0.485279
462.128 0.40346
462.191 0.32009
462.254 0.235476
462.317 0.14994
462.38 0.0638131
462.442 -0.022566
462.505 -0.108856
462.568 -0.194717
462.631 -0.279814
462.694 -0.36382
462.757 -0.446421
462.819 -0.527315
462.882 -0.606221
462.945 -0.682877
463.008 -0.757039
463.071 -0.828489
463.134 -0.897027
463.196 -0.962479
463.259 -1.02469
463.322 -1.08352
463.385 -1.13887
463.448 -1.19063
463.511 -1.23872
463.573 -1.28307
463.636 -1.32365
463.699 -1.36039
463.762 -1.39327
463.825 -1.42226
463.888 -1.44735
463.95 -1.46852
464.013 -1.48577
464.076 -1.49908
464.139 -1.50845
464.202 -1.51388
464.265 -1.51537
464.327 -1.51292
464.39 -1.50652
464.453 -1.49619
464.516 -1.48192
464.579 -1.46371
464.642 -1.44158
464.704 -1.41554
464.767 -1.38559
464.83 -1.35177
464.893 -1.31408
464.956 -1.27258
465.019 -1.22731
465.081 -1.17831
465.144 -1.12567
465.207 -1.06946
465.27 -1.00979
465.333 -0.946777
465.396 -0.880556
465.458 -0.811288
465.521 -0.739156
465.584 -0.664361
465.647 -0.587131
465.71 -0.507712
465.773 -0.426371
465.835 -0.343396
465.898 -0.25909
465.961 -0.173772
466.024 -0.0877698
466.087 -0.00142111
466.15 0.0849336
466.212 0.170953
466.275 0.256301
466.338 0.340648
466.401 0.423674
466.464 0.505076
466.527 0.584567
466.589 0.661878
466.652 0.73676
466.715 0.808988
466.778 0.878358
466.841 0.944688
466.904 1.00782
466.966 1.0676
467.029 1.12393
467.092 1.1767
467.155 1.22582
467.218 1.27122
467.28 1.31285
467.343 1.35067
467.406 1.38462
467.469 1.4147
467.532 1.44088
467.595 1.46314
467.657 1.48148
467.72 1.49589
467.783 1.50636
467.846 1.51288
467.909 1.51547
467.972 1.51412
468.034 1.50882
468.097 1.49958
468.16 1.48641
468.223 1.4693
468.286 1.44826
468.349 1.4233
468.411 1.39444
468.474 1.36169
468.537 1.32508
468.6 1.28464
468.663 1.24041
468.726 1.19244
468.788 1.14081
468.851 1.08558
468.914 1.02686
468.977 0.964762
469.04 0.899416
469.103 0.830976
469.165 0.759619
469.228 0.685542
469.291 0.608963
469.354 0.530123
469.417 0.449286
469.48 0.366732
469.542 0.282761
469.605 0.197687
469.668 0.111836
469.731 0.0255446
469.794 -0.0608483
469.857 -0.147001
469.919 -0.232576
469.982 -0.31724
470.045 -0.400671
470.108 -0.482562
470.171 -0.56262
470.234 -0.64057
470.296 -0.716159
470.359 -0.789154
470.422 -0.859346
470.485 -0.926546
470.548 -0.990587
470.611 -1.05132
470.673 -1.10863
470.736 -1.16241
470.799 -1.21256
470.862 -1.25901
470.925 -1.3017
470.988 -1.34059
471.05 -1.37563
471.113 -1.4068
471.176 -1.43407
471.239 -1.45743
471.302 -1.47687
471.365 -1.49237
471.427 -1.50394
471.49 -1.51158
471.553 -1.51527
471.616 -1.51501
471.679 -1.51082
471.742 -1.50269
471.804 -1.49061
471.867 -1.4746
471.93 -1.45467
471.993 -1.4308
472.056 -1.40303
472.119 -1.37137
472.181 -1.33584
472.244 -1.29646
472.307 -1.25329
472.37 -1.20636
472.433 -1.15574
472.496 -1.10151
472.558 -1.04376
472.621 -0.982592
472.684 -0.918139
472.747 -0.850547
472.81 -0.779985
472.873 -0.706645
472.935 -0.63074
472.998 -0.552504
473.061 -0.472195
473.124 -0.390088
473.187 -0.306478
473.25 -0.221676
473.312 -0.136005
473.375 -0.0497972
473.438 0.0366074
473.501 0.122868
473.564 0.208644
473.627 0.293602
473.689 0.377417
473.752 0.459776
473.815 0.540381
473.878 0.618955
473.941 0.695236
474.003 0.768986
474.066 0.83999
474.129 0.908052
474.192 0.973
474.255 1.03468
474.318 1.09297
474.38 1.14775
474.443 1.19893
474.506 1.24643
474.569 1.29019
474.632 1.33015
474.695 1.36628
474.757 1.39854
474.82 1.42691
474.883 1.45137
474.946 1.47191
475.009 1.48853
475.072 1.50121
475.134 1.50995
475.197 1.51475
475.26 1.51561
475.323 1.51252
475.386 1.5055
475.449 1.49453
475.511 1.47963
475.574 1.4608
475.637 1.43804
475.7 1.41137
475.763 1.3808
475.826 1.34635
475.888 1.30805
475.951 1.26594
476.014 1.22007
476.077 1.17048
476.14 1.11726
476.203 1.06048
476.265 1.00026
476.328 0.936718
476.391 0.869991
476.454 0.800245
476.517 0.727664
476.58 0.652455
476.642 0.574847
476.705 0.495091
476.768 0.413457
476.831 0.330235
476.894 0.245732
476.957 0.160267
477.019 0.074171
477.082 -0.0122181
477.145 -0.0985592
477.208 -0.184512
477.271 -0.26974
477.334 -0.353915
477.396 -0.436721
477.459 -0.517856
477.522 -0.597035
477.585 -0.673993
477.648 -0.748486
477.711 -0.82029
477.773 -0.889205
477.836 -0.955053
477.899 -1.01768
477.962 -1.07694
478.025 -1.13272
478.088 -1.18493
478.15 -1.23348
478.213 -1.2783
478.276 -1.31934
478.339 -1.35656
478.402 -1.38992
478.465 -1.41939
478.527 -1.44496
478.59 -1.46662
478.653 -1.48435
478.716 -1.49814
478.779 -1.50799
478.842 -1.51391
478.904 -1.51588
478.967 -1.51392
479.03 -1.50801
479.093 -1.49816
479.156 -1.48437
479.219 -1.46665
479.281 -1.445
479.344 -1.41943
479.407 -1.38997
479.47 -1.35661
479.533 -1.3194
479.596 -1.27837
479.658 -1.23355
479.721 -1.185
479.784 -1.1328
479.847 -1.07702
479.91 -1.01776
479.973 -0.955146
480.035 -0.889302
480.098 -0.82039
480.161 -0.748589
480.224 -0.674099
480.287 -0.597142
480.35 -0.517964
480.412 -0.436829
480.475 -0.354022
480.538 -0.269845
480.601 -0.184615
480.664 -0.0986582
480.727 -0.0123122
480.789 0.0740828
480.852 0.160186
480.915 0.245658
480.978 0.330171
481.041 0.413402
481.103 0.495046
481.166 0.574814
481.229 0.652433
481.292 0.727654
481.355 0.800247
481.418 0.870006
481.48 0.936746
481.543 1.0003
481.606 1.06054
481.669 1.11732
481.732 1.17056
481.795 1.22016
481.857 1.26605
481.92 1.30817
481.983 1.34648
482.046 1.38094
482.109 1.41152
482.172 1.43821
482.234 1.46098
482.297 1.47982
482.36 1.49474
482.423 1.50571
482.486 1.51275
482.549 1.51585
482.611 1.515
482.674 1.51021
482.737 1.50148
482.8 1.48881
482.863 1.47221
482.926 1.45168
482.988 1.42723
483.051 1.39887
483.114 1.36662
483.177 1.3305
483.24 1.29055
483.303 1.2468
483.365 1.19931
483.428 1.14814
483.491 1.09337
483.554 1.03509
483.617 0.973414
483.68 0.908471
483.742 0.840413
483.805 0.769412
483.868 0.695663
483.931 0.619381
483.994 0.540806
484.057 0.460196
484.119 0.377831
484.182 0.294008
484.245 0.209039
484.308 0.123251
484.371 0.0369755
484.434 -0.0494459
484.496 -0.135672
484.559 -0.221365
484.622 -0.306189
484.685 -0.389824
484.748 -0.471956
484.811 -0.552293
484.873 -0.630557
484.936 -0.706492
484.999 -0.779862
485.062 -0.850454
485.125 -0.918077
485.188 -0.982563
485.25 -1.04376
485.313 -1.10155
485.376 -1.15581
485.439 -1.20646
485.502 -1.25342
485.565 -1.29662
485.627 -1.33603
485.69 -1.3716
485.753 -1.40329
485.816 -1.43109
485.879 -1.45498
485.942 -1.47495
486.004 -1.49099
486.067 -1.5031
486.13 -1.51126
486.193 -1.51548
486.256 -1.51577
486.319 -1.51211
486.381 -1.5045
486.444 -1.49296
486.507 -1.47749
486.57 -1.45808
486.633 -1.43475
486.696 -1.4075
486.758 -1.37636
486.821 -1.34135
486.884 -1.30249
486.947 -1.25983
487.01 -1.2134
487.073 -1.16327
487.135 -1.10952
487.198 -1.05223
487.261 -0.991515
487.324 -0.927491
487.387 -0.860306
487.45 -0.790126
487.512 -0.717139
487.575 -0.641555
487.638 -0.563607
487.701 -0.483548
487.764 -0.401652
487.827 -0.31821
487.889 -0.233532
487.952 -0.14794
488.015 -0.061764
488.078 0.0246558
488.141 0.110979
488.203 0.196864
488.266 0.281977
488.329 0.365991
488.392 0.44859
488.455 0.529477
488.518 0.608368
488.58 0.685001
488.643 0.759134
488.706 0.830549
488.769 0.899047
488.832 0.964453
488.895 1.02661
488.957 1.08539
489.02 1.14068
489.083 1.19238
489.146 1.24041
489.209 1.2847
489.272 1.3252
489.334 1.36188
489.397 1.39469
489.46 1.42361
489.523 1.44863
489.586 1.46973
489.649 1.4869
489.711 1.50014
489.774 1.50944
489.837 1.51479
489.9 1.51621
489.963 1.51368
490.026 1.50722
490.088 1.49681
490.151 1.48246
490.214 1.46419
490.277 1.44198
490.34 1.41586
490.403 1.38584
490.465 1.35194
490.528 1.31418
490.591 1.27261
490.654 1.22726
490.717 1.17819
490.78 1.12547
490.842 1.06919
490.905 1.00944
490.968 0.946353
491.031 0.880059
491.094 0.81072
491.157 0.738518
491.219 0.663656
491.282 0.58636
491.345 0.506877
491.408 0.425476
491.471 0.342444
491.534 0.258085
491.596 0.172717
491.659 0.0866694
491.722 0.00027942
491.785 -0.086112
491.848 -0.172164
491.911 -0.257539
491.973 -0.341908
492.036 -0.424952
492.099 -0.506368
492.162 -0.585868
492.225 -0.663183
492.288 -0.738066
492.35 -0.810291
492.413 -0.879654
492.476 -0.945973
492.539 -1.00909
492.602 -1.06886
492.665 -1.12517
492.727 -1.17792
492.79 -1.22702
492.853 -1.2724
492.916 -1.314
492.979 -1.35179
493.042 -1.38572
493.104 -1.41577
493.167 -1.44192
493.23 -1.46415
493.293 -1.48246
493.356 -1.49684
493.419 -1.50727
493.481 -1.51377
493.544 -1.51633
493.607 -1.51494
493.67 -1.50961
493.733 -1.50035
493.796 -1.48714
493.858 -1.47
493.921 -1.44893
493.984 -1.42394
494.047 -1.39505
494.11 -1.36226
494.173 -1.32562
494.235 -1.28514
494.298 -1.24088
494.361 -1.19288
494.424 -1.14121
494.487 -1.08594
494.55 -1.02719
494.612 -0.96505
494.675 -0.899665
494.738 -0.831187
494.801 -0.759791
494.864 -0.685673
494.927 -0.609053
494.989 -0.530173
495.052 -0.449295
495.115 -0.3667
495.178 -0.282688
495.241 -0.197573
495.303 -0.111683
495.366 -0.0253518
495.429 0.0610799
495.492 0.147271
495.555 0.232882
495.618 0.317582
495.68 0.401048
495.743 0.482971
495.806 0.56306
495.869 0.64104
495.932 0.716658
495.995 0.78968
496.057 0.859898
496.12 0.927122
496.183 0.991186
496.246 1.05195
496.309 1.10927
496.372 1.16307
496.434 1.21324
496.497 1.2597
496.56 1.30241
496.623 1.34131
496.686 1.37637
496.749 1.40755
496.811 1.43484
496.874 1.45821
496.937 1.47766
497 1.49318
497.063 1.50477
497.126 1.51241
497.188 1.51611
497.251 1.51587
497.314 1.51169
497.377 1.50357
497.44 1.49151
497.503 1.47551
497.565 1.45558
497.628 1.43173
497.691 1.40397
497.754 1.37232
497.817 1.33679
497.88 1.29743
497.942 1.25426
498.005 1.20734
498.068 1.15672
498.131 1.10249
498.194 1.04474
498.257 0.983573
498.319 0.919116
498.382 0.851519
498.445 0.780949
498.508 0.707598
498.571 0.631679
498.634 0.553427
498.696 0.473098
498.759 0.390968
498.822 0.307332
498.885 0.2225
498.948 0.136796
499.011 0.0505531
499.073 -0.0358902
499.136 -0.122192
499.199 -0.208012
499.262 -0.293017
499.325 -0.376881
499.388 -0.45929
499.45 -0.539949
499.513 -0.618576
499.576 -0.694912
499.639 -0.768719
499.702 -0.839779
499.765 -0.907899
499.827 -0.972905
499.89 -1.03465
499.953 -1.09299
500.016 -1.14783
500.079 -1.19907
500.142 -1.24662
500.204 -1.29044
500.267 -1.33046
500.33 -1.36664
500.393 -1.39896
500.456 -1.42739
500.519 -1.45191
500.581 -1.4725
500.644 -1.48917
500.707 -1.50191
500.77 -1.51071
500.833 -1.51556
500.896 -1.51647
500.958 -1.51344
501.021 -1.50647
501.084 -1.49556
501.147 -1.48072
501.21 -1.46194
501.273 -1.43923
501.335 -1.41261
501.398 -1.38209
501.461 -1.3477
501.524 -1.30945
501.587 -1.26739
501.65 -1.22156
501.712 -1.17201
501.775 -1.11883
501.838 -1.0621
501.901 -1.00192
501.964 -0.938404
502.027 -0.871706
502.089 -0.801984
502.152 -0.729423
502.215 -0.654228
502.278 -0.576629
502.341 -0.496876
502.403 -0.415239
502.466 -0.332008
502.529 -0.247488
502.592 -0.162
502.655 -0.0758745
502.718 0.0105511
502.78 0.0969352
502.843 0.182937
502.906 0.268221
502.969 0.352457
503.032 0.43533
503.095 0.516537
503.157 0.595792
503.22 0.672831
503.283 0.747407
503.346 0.819299
503.409 0.888304
503.472 0.954243
503.534 1.01696
503.597 1.07632
503.66 1.1322
503.723 1.1845
503.786 1.23315
503.849 1.27807
503.911 1.31921
503.974 1.35653
504.037 1.38998
504.1 1.41956
504.163 1.44523
504.226 1.46698
504.288 1.48481
504.351 1.4987
504.414 1.50865
504.477 1.51466
504.54 1.51674
504.603 1.51487
504.665 1.50905
504.728 1.4993
504.791 1.48561
504.854 1.46798
504.917 1.44643
504.98 1.42096
505.042 1.39159
505.105 1.35833
505.168 1.32121
505.231 1.28026
505.294 1.23553
505.357 1.18707
505.419 1.13495
505.482 1.07925
505.545 1.02007
505.608 0.95752
505.671 0.891741
505.734 0.822887
505.796 0.751137
505.859 0.676691
505.922 0.599771
505.985 0.52062
506.048 0.439503
506.111 0.356705
506.173 0.272527
506.236 0.187285
506.299 0.101307
506.362 0.0149291
506.425 -0.0715083
506.488 -0.157664
506.55 -0.243199
506.613 -0.327783
506.676 -0.411095
506.739 -0.492829
506.802 -0.572693
506.865 -0.650416
506.927 -0.725747
506.99 -0.798456
507.053 -0.868336
507.116 -0.935201
507.179 -0.998887
507.242 -1.05925
507.304 -1.11617
507.367 -1.16954
507.43 -1.21928
507.493 -1.26531
507.556 -1.30757
507.619 -1.34602
507.681 -1.38062
507.744 -1.41135
507.807 -1.43817
507.87 -1.46108
507.933 -1.48007
507.996 -1.49512
508.058 -1.50624
508.121 -1.51342
508.184 -1.51666
508.247 -1.51595
508.31 -1.5113
508.373 -1.50271
508.435 -1.49019
508.498 -1.47372
508.561 -1.45333
508.624 -1.42902
508.687 -1.40079
508.75 -1.36868
508.812 -1.3327
508.875 -1.29288
508.938 -1.24926
509.001 -1.20189
509.064 -1.15085
509.127 -1.09619
509.189 -1.03803
509.252 -0.976456
509.315 -0.911614
509.378 -0.843649
509.441 -0.772732
509.503 -0.699058
509.566 -0.622841
509.629 -0.544319
509.692 -0.463751
509.755 -0.381415
509.818 -0.297608
509.88 -0.212642
509.943 -0.126842
510.006 -0.0405415
510.069 0.0459195
510.132 0.132199
510.195 0.217959
510.257 0.302864
510.32 0.386591
510.383 0.468828
510.446 0.549281
510.509 0.627671
510.572 0.70374
510.634 0.777254
510.697 0.847996
510.76 0.915777
510.823 0.980425
510.886 1.04179
510.949 1.09975
511.011 1.15418
511.074 1.20501
511.137 1.25215
511.2 1.29554
511.263 1.33512
511.326 1.37087
511.388 1.40275
511.451 1.43073
511.514 1.45481
511.577 1.47496
511.64 1.49119
511.703 1.50347
511.765 1.51182
511.828 1.51623
511.891 1.51669
511.954 1.51322
512.017 1.5058
512.08 1.49444
512.142 1.47914
512.205 1.45992
512.268 1.43677
512.331 1.4097
512.394 1.37874
512.457 1.34391
512.519 1.30522
512.582 1.26273
512.645 1.21647
512.708 1.16651
512.771 1.11291
512.834 1.05578
512.896 0.995204
512.959 0.931317
513.022 0.864261
513.085 0.794199
513.148 0.72132
513.211 0.645831
513.273 0.567965
513.336 0.487973
513.399 0.406128
513.462 0.322721
513.525 0.238062
513.588 0.15247
513.65 0.0662772
513.713 -0.0201773
513.776 -0.106552
513.839 -0.192508
513.902 -0.277707
513.965 -0.361823
514.027 -0.444541
514.09 -0.52556
514.153 -0.604597
514.216 -0.681388
514.279 -0.755691
514.342 -0.827285
514.404 -0.895971
514.467 -0.961572
514.53 -1.02393
514.593 -1.08292
514.656 -1.13842
514.719 -1.19034
514.781 -1.23858
514.844 -1.2831
514.907 -1.32382
514.97 -1.36072
515.033 -1.39376
515.096 -1.42291
515.158 -1.44815
515.221 -1.46948
515.284 -1.48687
515.347 -1.50034
515.41 -1.50986
515.473 -1.51545
515.535 -1.51709
515.598 -1.51479
515.661 -1.50855
515.724 -1.49836
515.787 -1.48424
515.85 -1.46619
515.912 -1.44421
515.975 -1.41831
516.038 -1.38851
516.101 -1.35483
516.164 -1.31729
516.227 -1.27593
516.289 -1.23079
516.352 -1.18192
516.415 -1.12941
516.478 -1.07332
516.541 -1.01376
516.603 -0.950842
516.666 -0.884714
516.729 -0.815529
516.792 -0.743467
516.855 -0.668732
516.918 -0.591546
516.98 -0.512158
517.043 -0.430832
517.106 -0.347856
517.169 -0.263533
517.232 -0.178181
517.295 -0.092127
517.357 -0.00570968
517.42 0.0807306
517.483 0.166852
517.546 0.252318
517.609 0.336798
517.672 0.419972
517.734 0.501536
517.797 0.5812
517.86 0.658695
517.923 0.733771
517.986 0.806203
518.049 0.875783
518.111 0.942329
518.174 1.00568
518.237 1.0657
518.3 1.12226
518.363 1.17526
518.426 1.22461
518.488 1.27025
518.551 1.31212
518.614 1.35017
518.677 1.38437
518.74 1.41469
518.803 1.44111
518.865 1.46361
518.928 1.48219
518.991 1.49683
519.054 1.50754
519.117 1.51431
519.18 1.51713
519.242 1.51602
519.305 1.51096
519.368 1.50196
519.431 1.48902
519.494 1.47214
519.557 1.45134
519.619 1.42662
519.682 1.39799
519.745 1.36547
519.808 1.32908
519.871 1.28886
519.934 1.24485
519.996 1.19709
520.059 1.14566
520.122 1.09063
520.185 1.0321
520.248 0.97018
520.311 0.904999
520.373 0.836711
520.436 0.76549
520.499 0.691532
520.562 0.615054
520.625 0.536296
520.688 0.455519
520.75 0.373003
520.813 0.289047
520.876 0.203965
520.939 0.118081
521.002 0.0317322
521.065 -0.0547427
521.127 -0.141002
521.19 -0.226706
521.253 -0.311522
521.316 -0.395127
521.379 -0.477211
521.442 -0.557481
521.504 -0.635661
521.567 -0.711495
521.63 -0.78475
521.693 -0.855213
521.756 -0.922695
521.819 -0.987028
521.881 -1.04806
521.944 -1.10568
522.007 -1.15976
522.07 -1.21023
522.133 -1.257
522.196 -1.30001
522.258 -1.33922
522.321 -1.37458
522.384 -1.40607
522.447 -1.43367
522.51 -1.45736
522.573 -1.47712
522.635 -1.49295
522.698 -1.50485
522.761 -1.5128
522.824 -1.51682
522.887 -1.51689
522.95 -1.51302
523.012 -1.50521
523.075 -1.49346
523.138 -1.47777
523.201 -1.45815
523.264 -1.43461
523.327 -1.40716
523.389 -1.37581
523.452 -1.34058
523.515 -1.30152
523.578 -1.25864
523.641 -1.21201
523.703 -1.16168
523.766 -1.10772
523.829 -1.05024
523.892 -0.989323
523.955 -0.925108
524.018 -0.857738
524.08 -0.78738
524.143 -0.714223
524.206 -0.638478
524.269 -0.560377
524.332 -0.480177
524.395 -0.398151
524.457 -0.314593
524.52 -0.229812
524.583 -0.14413
524.646 -0.0578809
524.709 0.0285975
524.772 0.114963
524.834 0.200876
524.897 0.286001
524.96 0.370011
525.023 0.452593
525.086 0.533446
525.149 0.612291
525.211 0.688866
525.274 0.762929
525.337 0.834262
525.4 0.902669
525.463 0.967975
525.526 1.03003
525.588 1.08869
525.651 1.14386
525.714 1.19543
525.777 1.24333
525.84 1.28749
525.903 1.32785
525.965 1.36439
526.028 1.39706
526.091 1.42584
526.154 1.45071
526.217 1.47166
526.28 1.48869
526.342 1.50178
526.405 1.51093
526.468 1.51614
526.531 1.51741
526.594 1.51473
526.657 1.50811
526.719 1.49756
526.782 1.48306
526.845 1.46464
526.908 1.44228
526.971 1.41601
527.034 1.38584
527.096 1.35179
527.159 1.31389
527.222 1.27216
527.285 1.22666
527.348 1.17744
527.411 1.12458
527.473 1.06815
527.536 1.00826
527.599 0.945032
527.662 0.8786
527.725 0.809126
527.788 0.736794
527.85 0.661807
527.913 0.584392
527.976 0.504797
528.039 0.42329
528.102 0.340161
528.165 0.255712
528.227 0.170264
528.29 0.0841462
528.353 -0.00230426
528.416 -0.088746
528.479 -0.174838
528.542 -0.260243
528.604 -0.344631
528.667 -0.427684
528.73 -0.509099
528.793 -0.588589
528.856 -0.665885
528.919 -0.74074
528.981 -0.81293
529.044 -0.88225
529.107 -0.948521
529.17 -1.01158
529.233 -1.07129
529.296 -1.12754
529.358 -1.18022
529.421 -1.22924
529.484 -1.27455
529.547 -1.31608
529.61 -1.35378
529.673 -1.38763
529.735 -1.4176
529.798 -1.44367
529.861 -1.46582
529.924 -1.48404
529.987 -1.49833
530.05 -1.50868
530.112 -1.51509
530.175 -1.51756
530.238 -1.51609
530.301 -1.51067
530.364 -1.50131
530.427 -1.48802
530.489 -1.47079
530.552 -1.44963
530.615 -1.42456
530.678 -1.39557
530.741 -1.3627
530.803 -1.32596
530.866 -1.2854
530.929 -1.24104
530.992 -1.19295
531.055 -1.14119
531.118 -1.08584
531.18 -1.02699
531.243 -0.964761
531.306 -0.899287
531.369 -0.83072
531.432 -0.759236
531.495 -0.685032
531.557 -0.608329
531.62 -0.529367
531.683 -0.44841
531.746 -0.365739
531.809 -0.281655
531.872 -0.196473
531.934 -0.110518
531.997 -0.0241276
532.06 0.0623586
532.123 0.148599
532.186 0.234255
532.249 0.318993
532.311 0.402493
532.374 0.484445
532.437 0.564557
532.5 0.642556
532.563 0.718187
532.626 0.791218
532.688 0.86144
532.751 0.928665
532.814 0.992727
532.877 1.05348
532.94 1.1108
533.003 1.16458
533.065 1.21474
533.128 1.26119
533.191 1.30388
533.254 1.34276
533.317 1.37779
533.38 1.40895
533.442 1.43622
533.505 1.45957
533.568 1.47899
533.631 1.49449
533.694 1.50605
533.757 1.51367
533.819 1.51734
533.882 1.51708
533.945 1.51287
534.008 1.50472
534.071 1.49263
534.134 1.47661
534.196 1.45665
534.259 1.43277
534.322 1.40499
534.385 1.3733
534.448 1.33775
534.511 1.29835
534.573 1.25515
534.636 1.20819
534.699 1.15755
534.762 1.10328
534.825 1.04549
534.888 0.984288
534.95 0.919791
535.013 0.852152
535.076 0.781539
535.139 0.708143
535.202 0.632178
535.265 0.553878
535.327 0.473499
535.39 0.391318
535.453 0.30763
535.516 0.222745
535.579 0.136987
535.642 0.0506883
535.704 -0.0358105
535.767 -0.122168
535.83 -0.208045
535.893 -0.293105
535.956 -0.377024
536.019 -0.459489
536.081 -0.540201
536.144 -0.618882
536.207 -0.695271
536.27 -0.769129
536.333 -0.84024
536.396 -0.908408
536.458 -0.973461
536.521 -1.03525
536.584 -1.09364
536.647 -1.14852
536.71 -1.1998
536.773 -1.2474
536.835 -1.29126
536.898 -1.33132
536.961 -1.36754
537.024 -1.3999
537.087 -1.42836
537.15 -1.45292
537.212 -1.47355
537.275 -1.49026
537.338 -1.50303
537.401 -1.51186
537.464 -1.51675
537.527 -1.5177
537.589 -1.51471
537.652 -1.50777
537.715 -1.4969
537.778 -1.48208
537.841 -1.46334
537.903 -1.44066
537.966 -1.41408
538.029 -1.38359
538.092 -1.34922
538.155 -1.31101
538.218 -1.26897
538.28 -1.22317
538.343 -1.17365
538.406 -1.12049
538.469 -1.06377
538.532 -1.0036
538.595 -0.940102
538.657 -0.873412
538.72 -0.803693
538.783 -0.73113
538.846 -0.655929
538.909 -0.578318
538.972 -0.498547
539.034 -0.416886
539.097 -0.333625
539.16 -0.24907
539.223 -0.163541
539.286 -0.0773679
539.349 0.00911101
539.411 0.0955542
539.474 0.181621
539.537 0.266974
539.6 0.351285
539.663 0.434236
539.726 0.515526
539.788 0.594867
539.851 0.671995
539.914 0.746663
539.977 0.818648
540.04 0.887749
540.103 0.953785
540.165 1.0166
540.228 1.07606
540.291 1.13204
540.354 1.18444
540.417 1.23319
540.48 1.27821
540.542 1.31945
540.605 1.35686
540.668 1.39042
540.731 1.42009
540.794 1.44586
540.857 1.46771
540.919 1.48563
540.982 1.49962
541.045 1.50967
541.108 1.51578
541.171 1.51795
541.234 1.51618
541.296 1.51046
541.359 1.5008
541.422 1.48721
541.485 1.46968
541.548 1.44822
541.611 1.42284
541.673 1.39356
541.736 1.36039
541.799 1.32336
541.862 1.2825
541.925 1.23786
541.988 1.18948
542.05 1.13744
542.113 1.08181
542.176 1.0227
542.239 0.960212
542.302 0.89449
542.365 0.825688
542.427 0.753981
542.49 0.67957
542.553 0.602676
542.616 0.523542
542.679 0.442432
542.742 0.359631
542.804 0.275438
542.867 0.190171
542.93 0.104156
542.993 0.0177298
543.056 -0.0687666
543.119 -0.154992
543.181 -0.240607
543.244 -0.325282
543.307 -0.408693
543.37 -0.490535
543.433 -0.570515
543.496 -0.648362
543.558 -0.723823
543.621 -0.796668
543.684 -0.866688
543.747 -0.933698
543.81 -0.997532
543.873 -1.05805
543.935 -1.11512
543.998 -1.16865
544.061 -1.21854
544.124 -1.26473
544.187 -1.30715
544.25 -1.34576
544.312 -1.38052
544.375 -1.4114
