-1.06624 1.96798 
-0.654063 2.05377 
-0.042817 1.94192 
-0.0262186 1.927 
-0.0740936 1.96188 
0.0127107 1.88403 
-0.293986 2.03985 
0.0484945 1.77786 
-1.49847 1.79329 
-1.80016 1.63081 
-2.51978 1.14315 
-2.57625 1.10709 
-2.45341 1.19939 
-2.7053 1.00835 
-2.07008 1.47223 
-2.84979 0.893978 
-1.50256 1.81117 
-1.67092 1.70469 
-2.24007 1.34524 
-2.9042 0.853492 
-1.26814 1.92056 
-0.966685 1.99767 
-0.442437 2.05839 
0.0411338 1.82614 
-0.833816 2.02688 
-0.234346 2.02766 
0.0486233 1.77033 
-1.61515 1.73357 
-2.1105 1.43414 
-2.89448 0.859942 
-1.30882 1.90305 
-1.08533 1.96314 
-0.688057 2.05033 
-0.068915 1.95995 
0.0113813 1.88589 
-0.281409 2.03739 
0.0485415 1.77625 
-1.52329 1.78099 
-1.86824 1.58988 
-2.64057 1.05275 
-2.26888 1.33409 
-2.88814 0.866052 
-1.3399 1.88925 
-1.17786 1.93166 
-0.910467 2.01154 
-0.344054 2.0491 
0.048199 1.78433 
-1.40041 1.83961 
-1.52563 1.78103 
-1.86633 1.59105 
-2.63745 1.05511 
-2.27814 1.32746 
-2.88421 0.869169 
-1.35745 1.88129 
-1.23064 1.91201 
-1.04715 1.97491 
-0.604352 2.05755 
-0.0115916 1.91459 
-0.120607 1.9866 
0.038876 1.83154 
-0.773076 2.03766 
-0.157686 2.00338 
0.0465339 1.79736 
-1.21221 1.91782 
-1.00815 1.98629 
-0.523332 2.06027 
0.0230937 1.86928 
-0.401106 2.05441 
0.0446091 1.8115 
-1.01752 1.98253 
-0.550129 2.05985 
0.0136654 1.88425 
-0.289612 2.03901 
0.0485148 1.77724 
-1.50805 1.78857 
-1.82654 1.61511 
-2.56892 1.10655 
-2.46387 1.19162 
-2.68808 1.02161 
-2.12816 1.43272 
-2.88455 0.867637 
-1.3528 1.88341 
-1.21663 1.91734 
-1.01026 1.98569 
-0.527568 2.06024 
0.0217309 1.87163 
-0.382284 2.05262 
0.0460179 1.8036 
-1.1237 1.94938 
-0.786394 2.03653 
-0.167773 2.00714 
0.047254 1.79148 
-1.2964 1.88464 
-1.23455 1.91043 
-1.05808 1.97159 
-0.628009 2.05595 
-0.0254382 1.9277 
-0.0691554 1.95881 
0.00770896 1.89088 
-0.249161 2.03025 
0.0485258 1.7752 
-1.53964 1.77278 
-1.91255 1.56253 
-2.70824 1.00157 
-2.05123 1.4849 
-2.83448 0.90563 
-1.56709 1.7776 
-1.86144 1.59409 
-2.62918 1.06134 
-2.30236 1.31007 
-2.87139 0.879272 
-1.41409 1.85483 
-1.40261 1.83985 
-1.52247 1.78262 
-1.85768 1.59632 
-2.62313 1.06589 
-2.31975 1.29751 
-2.8599 0.888291 
-1.46426 1.83041 
-1.55532 1.76608 
-1.94614 1.54146 
-2.75346 0.967215 
-1.88859 1.59056 
-2.62454 1.0649 
-2.31581 1.30036 
-2.86267 0.886119 
-1.45222 1.83635 
-1.51874 1.78454 
-1.84704 1.60277 
-2.60508 1.07946 
-2.37009 1.26089 
-2.81568 0.922832 
-1.65149 1.73158 
-2.09719 1.44313 
-2.88814 0.864731 
-1.33665 1.89071 
-1.1681 1.93517 
-0.8859 2.01713 
-0.304524 2.04288 
0.0486603 1.77392 
-1.55887 1.76298 
-1.9641 1.53005 
-2.77546 0.950473 
-1.80483 1.64225 
-2.46533 1.18346 
-2.68085 1.02721 
-2.15199 1.41629 
-2.89332 0.861069 
-1.31454 1.90054 
-1.10227 1.95767 
-0.726918 2.04554 
-0.103755 1.97963 
0.0349973 1.84248 
-0.653125 2.05281 
-0.0460966 1.94437 
-0.0200928 1.92145 
-0.0947784 1.97371 
0.0281132 1.85811 
-0.499962 2.05915 
0.027759 1.86056 
-0.475211 2.05867 
0.0337684 1.84744 
-0.59946 2.05678 
-0.012238 1.91523 
-0.117854 1.98531 
0.0380414 1.83409 
-0.744191 2.04207 
-0.126064 1.99029 
0.0419515 1.82084 
-0.90061 2.01275 
-0.334694 2.04776 
0.0483738 1.78147 
-1.44349 1.81971 
-1.64694 1.71773 
-2.18237 1.38526 
-2.9115 0.847377 
-1.23426 1.93465 
-0.870546 2.02055 
-0.280464 2.03831 
0.0487011 1.77024 
-1.61617 1.73303 
-2.11307 1.43241 
-2.89557 0.859117 
-1.30401 1.90516 
-1.07113 1.96762 
-0.656183 2.05358 
-0.0443118 1.94305 
-0.0233388 1.92443 
-0.0834048 1.96739 
0.0206222 1.87183 
-0.383637 2.05276 
0.0459317 1.80414 
-1.11628 1.95187 
-0.768758 2.03941 
-0.147428 1.99938 
0.0455148 1.80405 
-1.11924 1.95088 
-0.775771 2.03828 
-0.15538 2.00251 
0.0463385 1.79876 
-1.1925 1.92515 
-0.957114 2.00007 
-0.42534 2.05736 
0.0432849 1.81774 
-0.937027 2.00407 
-0.396457 2.05507 
0.0458995 1.80448 
-1.11153 1.95345 
-0.757535 2.04115 
-0.135085 1.99425 
0.0437444 1.81326 
-0.996549 1.98845 
-0.507861 2.06028 
0.0276765 1.86076 
-0.473399 2.05862 
0.0341555 1.8465 
-0.609005 2.0562 
-0.0175839 1.92048 
-0.0960492 1.97439 
0.0288182 1.85667 
-0.513131 2.05923 
0.0239813 1.86768 
-0.414278 2.05549 
0.0433464 1.81739 
-0.941595 2.00293 
-0.404551 2.05578 
0.0452818 1.80807 
-1.06291 1.96901 
-0.64672 2.05443 
-0.0376938 1.93794 
-0.0369562 1.936 
-0.0448668 1.94214 
-0.0278464 1.92842 
-0.0690987 1.95878 
0.00766088 1.89095 
-0.248766 2.03015 
0.0485245 1.77521 
-1.53937 1.77291 
-1.91184 1.56298 
-2.70723 1.00234 
-2.05472 1.48257 
-2.83746 0.903363 
-1.55462 1.78419 
-1.82519 1.61598 
-2.56622 1.10857 
-2.47049 1.18668 
-2.67677 1.03031 
-2.16519 1.40715 
-2.89677 0.858514 
-1.29949 1.90712 
-1.05786 1.97173 
-0.626959 2.05603 
-0.0247843 1.92712 
-0.071179 1.96008 
0.00982689 1.88805 
-0.267214 2.0344 
0.0485558 1.77521 
-1.53937 1.77291 
-1.91183 1.56299 
-2.70721 1.00235 
-2.0548 1.48252 
-2.83752 0.903317 
-1.55436 1.78433 
-1.82444 1.61643 
-2.56485 1.10959 
-2.47383 1.18419 
-2.67096 1.03477 
-2.18385 1.39415 
-2.89992 0.856231 
-1.28582 1.91303 
-1.01787 1.9836 
-0.542478 2.06003 
0.0165626 1.87995 
-0.319661 2.04435 
0.0482502 1.78299 
-1.42074 1.83031 
-1.58294 1.75177 
-2.01972 1.49423 
-2.83352 0.906243 
-1.57081 1.77562 
-1.87221 1.58751 
-2.64677 1.04807 
-2.25026 1.34736 
-2.89445 0.861021 
-1.31157 1.90185 
-1.09347 1.96053 
-0.706621 2.04815 
-0.0848837 1.96949 
0.0248115 1.86446 
-0.444049 2.05741 
0.0395072 1.83157 
-0.770344 2.0381 
-0.154565 2.00218 
0.0462575 1.79932 
-1.18462 1.92803 
-0.936952 2.00516 
-0.389229 2.0544 
0.0463859 1.80134 
-1.15477 1.9387 
-0.861966 2.02227 
-0.268228 2.03573 
0.0486932 1.76928 
-1.63124 1.72496 
-2.15093 1.40678 
-2.90755 0.850172 
-1.25133 1.92761 
-0.918646 2.00969 
-0.35719 2.05083 
0.0478537 1.78879 
-1.33432 1.86873 
-1.33981 1.86753 
-1.34617 1.8648 
-1.36395 1.85705 
-1.41392 1.83462 
-1.55489 1.76624 
-1.94538 1.54194 
-2.7525 0.967948 
-1.89219 1.58829 
-2.63064 1.06031 
-2.29822 1.31305 
-2.87384 0.877344 
-1.40332 1.85995 
-1.36978 1.85455 
-1.42984 1.82728 
-1.59979 1.74295 
-2.06351 1.46549 
-2.86828 0.879791 
-1.42306 1.85053 
-1.4299 1.82731 
-1.59949 1.74311 
-2.06273 1.466 
-2.86775 0.880193 
-1.42535 1.84943 
-1.43688 1.82406 
-1.61914 1.7327 
-2.11297 1.43248 
-2.89552 0.859154 
-1.30422 1.90507 
-1.07177 1.96743 
-0.657594 2.05345 
-0.0453273 1.94381 
-0.0214434 1.9227 
-0.0899274 1.97107 
0.0251755 1.8638 
-0.449649 2.05769 
0.0386147 1.83436 
-0.738751 2.04285 
-0.120455 1.98773 
0.0405829 1.82587 
-0.839452 2.02578 
-0.242161 2.02965 
0.0486466 1.76958 
-1.62676 1.72737 
-2.13973 1.41439 
-2.90482 0.852189 
-1.26331 1.9226 
-0.952823 2.00125 
-0.416966 2.05677 
0.0441677 1.81376 
-0.987977 1.99081 
-0.491036 2.06009 
0.0320169 1.85159 
-0.558475 2.05857 
0.00757347 1.89258 
-0.23583 2.02692 
0.0484653 1.77623 
-1.5239 1.78069 
-1.86988 1.58888 
-2.64324 1.05074 
-2.2609 1.33978 
-2.8911 0.863694 
-1.32661 1.89519 
-1.13815 1.94565 
-0.812069 2.03204 
-0.199458 2.01776 
0.048335 1.77786 
-1.49916 1.79295 
-1.80208 1.62967 
-2.52345 1.14043 
-2.56845 1.11301 
-2.47267 1.18504 
-2.67297 1.03323 
-2.17742 1.39864 
-2.89906 0.856841 
-1.28951 1.91144 
-1.02864 1.98048 
-0.564698 2.05943 
0.00773447 1.8924 
-0.236939 2.02721 
0.0484718 1.77611 
-1.52573 1.77977 
-1.87488 1.58582 
-2.65127 1.04468 
-2.23659 1.35706 
-2.89773 0.858366 
-1.29667 1.90835 
-1.04959 1.97425 
-0.609062 2.05726 
-0.0142053 1.91721 
-0.109351 1.98121 
0.0350458 1.84238 
-0.654113 2.05272 
-0.0468088 1.94489 
-0.0188163 1.92025 
-0.0995265 1.97622 
0.0306619 1.85276 
-0.5499 2.0588 
0.0111028 1.88784 
-0.265721 2.03407 
0.048555 1.77516 
-1.54015 1.77252 
-1.91393 1.56168 
-2.7102 1.00008 
-2.04448 1.48942 
-2.82852 0.910163 
-1.5919 1.76432 
-1.93259 1.55005 
-2.73568 0.980736 
-1.95412 1.54879 
-2.72553 0.988529 
-1.99079 1.52494 
-2.77251 0.952812 
-1.81644 1.6352 
-2.48932 1.16578 
-2.63736 1.06054 
-2.28702 1.32108 
-2.87994 0.87254 
-1.37639 1.87257 
-1.28794 1.88932 
-1.20174 1.92285 
-0.972071 1.99617 
-0.453065 2.05892 
0.0395396 1.83153 
-0.770761 2.03803 
-0.15504 2.00237 
0.0463015 1.79902 
-1.18887 1.92648 
-0.947805 2.00244 
-0.408481 2.05611 
0.0449556 1.80983 
-1.03948 1.97611 
-0.595991 2.05803 
-0.00713433 1.90995 
-0.141826 1.9959 
0.0435808 1.81407 
-0.98598 1.99135 
-0.48715 2.06002 
0.0329266 1.84949 
-0.578984 2.05781 
-0.00171665 1.90393 
-0.171732 2.0074 
0.0467964 1.79552 
-1.23833 1.90785 
-1.07705 1.96569 
-0.669977 2.05225 
-0.0545295 1.95043 
-0.00630196 1.90758 
-0.155996 2.00157 
0.0454674 1.80442 
-1.11408 1.9526 
-0.763546 2.04022 
-0.141637 1.99701 
0.0447679 1.80822 
-1.06294 1.969 
-0.646784 2.05442 
-0.0377378 1.93798 
-0.036858 1.93592 
-0.0450996 1.94231 
-0.0273951 1.92803 
-0.0704537 1.95963 
0.00909227 1.88904 
-0.260807 2.03297 
0.0485512 1.77503 
-1.54216 1.7715 
-1.91935 1.55829 
-2.71782 0.994298 
-2.01789 1.5071 
-2.8027 0.929822 
-1.69746 1.70556 
-2.21673 1.36156 
-2.90941 0.849276 
-1.24435 1.9305 
-0.898911 2.01429 
-0.324656 2.04624 
0.0485122 1.77861 
-1.48684 1.79898 
-1.76799 1.64967 
-2.45603 1.19023 
-2.6966 1.01509 
-2.09976 1.45213 
-2.86991 0.878704 
-1.41637 1.85374 
-1.40953 1.8367 
-1.54201 1.77279 
-1.91075 1.56366 
-2.70566 1.00353 
-2.06013 1.47894 
-2.84194 0.899953 
-1.53578 1.79406 
-1.76986 1.64864 
-2.45955 1.18764 
-2.69068 1.01965 
-2.11959 1.4386 
-2.88061 0.870608 
-1.36997 1.87555 
-1.26845 1.89719 
-1.14856 1.94198 
-0.838014 2.02713 
-0.234027 2.02758 
0.0486228 1.77033 
-1.61516 1.73357 
-2.11052 1.43413 
-2.89449 0.859935 
-1.30878 1.90307 
-1.08521 1.96318 
-0.687786 2.05036 
-0.0686908 1.9598 
0.0111516 1.88621 
-0.279277 2.03696 
0.048546 1.77604 
-1.52654 1.77937 
-1.87708 1.58447 
-2.65479 1.04202 
-2.2258 1.3647 
-2.89953 0.856889 
-1.28846 1.9119 
-1.02556 1.98138 
-0.558302 2.05964 
0.0104175 1.88881 
-0.25944 2.03266 
0.048549 1.77502 
-1.54224 1.77146 
-1.91958 1.55815 
-2.71814 0.994054 
-2.01676 1.50785 
-2.80152 0.930723 
-1.70221 1.70283 
-2.22869 1.35324 
-2.90711 0.851147 
-1.25487 1.92613 
-0.928729 2.00726 
-0.374374 2.05286 
0.0471916 1.79525 
-1.24063 1.90695 
-1.08319 1.96374 
-0.683811 2.0508 
-0.0654356 1.95773 
0.00766782 1.89093 
-0.248908 2.03019 
0.0485249 1.77521 
-1.53947 1.77286 
-1.9121 1.56281 
-2.7076 1.00205 
-2.05344 1.48343 
-2.83636 0.904194 
-1.55919 1.78178 
-1.83852 1.60797 
-2.59004 1.09075 
-2.41025 1.23138 
-2.76839 0.959585 
-1.84013 1.6207 
-2.53642 1.13086 
-2.54021 1.13437 
-2.53867 1.1355 
-2.54207 1.13293 
-2.53446 1.13868 
-2.55136 1.12592 
-2.51328 1.15462 
-2.59614 1.09195 
-2.40223 1.23728 
-2.7787 0.951586 
-1.80011 1.6451 
-2.45544 1.19072 
-2.69761 1.01432 
-2.09635 1.45446 
-2.86784 0.88027 
-1.42529 1.84946 
-1.43671 1.82414 
-1.61867 1.73294 
-2.11179 1.43328 
-2.89503 0.859529 
-1.30641 1.90411 
-1.07822 1.9654 
-0.672026 2.05204 
-0.0561014 1.95152 
-0.00404645 1.9051 
-0.16847 2.00623 
0.0465736 1.7972 
-1.21436 1.91701 
-1.01378 1.98469 
-0.534712 2.06016 
0.0193276 1.87561 
-0.351568 2.04902 
0.0474963 1.79224 
-1.284 1.88972 
-1.20048 1.92331 
-0.968861 1.99701 
-0.447041 2.05863 
0.0404682 1.82846 
-0.806352 2.032 
-0.197968 2.01729 
0.0483075 1.77839 
-1.49111 1.7969 
-1.77982 1.64277 
-2.47994 1.17263 
-2.65479 1.04721 
-2.23456 1.35849 
-2.89814 0.858037 
-1.29483 1.90914 
-1.0442 1.97587 
-0.597508 2.05795 
-0.00791447 1.91078 
-0.137914 1.99426 
0.0429086 1.81701 
-0.948384 2.00123 
-0.416719 2.05675 
0.0441865 1.81367 
-0.989138 1.99049 
-0.493298 2.06013 
0.0314715 1.85281 
-0.546674 2.05888 
0.0123749 1.88607 
-0.277414 2.03657 
0.0485489 1.77587 
-1.52902 1.77812 
-1.88383 1.58033 
-2.66539 1.03402 
-2.19276 1.38794 
-2.9007 0.855709 
-1.28256 1.91443 
-1.00839 1.9863 
-0.523245 2.06027 
0.023122 1.86923 
-0.401508 2.05445 
0.0445741 1.81168 
-1.01522 1.9832 
-0.545412 2.05996 
0.0154629 1.88161 
-0.307877 2.04237 
0.0483919 1.78035 
-1.46052 1.81165 
-1.69468 1.69145 
-2.29618 1.30571 
-2.87839 0.873896 
-1.38357 1.86924 
-1.30971 1.88033 
-1.26179 1.89978 
-1.13104 1.948 
-0.795467 2.03498 
-0.178674 2.01099 
0.0477832 1.78601 
-1.37662 1.8503 
-1.45855 1.81378 
-1.68052 1.69933 
-2.26315 1.32905 
-2.89586 0.860126 
-1.30577 1.90439 
-1.07635 1.96599 
-0.667831 2.05247 
-0.0528959 1.94929 
-0.00874183 1.91019 
-0.143385 1.99655 
0.0438313 1.81292 
-1.00088 1.98725 
-0.516472 2.06029 
0.0251934 1.8655 
-0.432368 2.05674 
0.041188 1.82588 
-0.837047 2.02625 
-0.238813 2.0288 
0.0486374 1.76986 
-1.6224 1.7297 
-2.12881 1.42179 
-2.9015 0.854668 
-1.27794 1.9164 
-0.994961 1.99005 
-0.49655 2.06018 
0.0306769 1.85456 
-0.530106 2.05915 
0.0184745 1.87695 
-0.341607 2.04767 
0.0478015 1.78905 
-1.33065 1.87029 
-1.32956 1.87191 
-1.31753 1.87699 
-1.28401 1.89085 
-1.19151 1.92663 
-0.945756 2.00297 
-0.404787 2.05581 
0.0452672 1.80815 
-1.06182 1.96934 
-0.644323 2.05464 
-0.0360609 1.93664 
-0.040683 1.93894 
-0.0364406 1.9356 
-0.0460696 1.94304 
-0.0255425 1.92641 
-0.0761837 1.96315 
0.0146473 1.88121 
-0.313549 2.04334 
0.0483313 1.78156 
-1.44231 1.82027 
-1.64362 1.71953 
-2.1742 1.39087 
-2.911 0.847695 
-1.23633 1.9338 
-0.876336 2.01931 
-0.289238 2.04005 
0.0486975 1.77132 
-1.5993 1.74197 
-2.07001 1.46118 
-2.8726 0.876507 
-1.40436 1.85946 
-1.37293 1.85316 
-1.43869 1.82315 
-1.62472 1.72971 
-2.12707 1.42297 
-2.9009 0.855113 
-1.28056 1.91529 
-1.00256 1.98794 
-0.511571 2.06029 
0.0266395 1.86278 
-0.455679 2.05796 
0.0375866 1.83739 
-0.705058 2.04728 
-0.0880959 1.97129 
0.0268912 1.86052 
-0.47837 2.05876 
0.0330782 1.84909 
-0.582987 2.05763 
-0.00367392 1.90614 
-0.160417 2.00325 
0.0459074 1.80175 
-1.15086 1.94007 
-0.852307 2.02427 
-0.254183 2.03256 
0.0486728 1.76901 
-1.63556 1.72264 
-2.16167 1.39945 
-2.90952 0.848739 
-1.24272 1.93117 
-0.894308 2.01534 
-0.317278 2.04506 
0.0485833 1.77674 
-1.51553 1.78486 
-1.84705 1.60276 
-2.60511 1.07944 
-2.37001 1.26094 
-2.81576 0.92277 
-1.65116 1.73176 
-2.09631 1.44372 
-2.88769 0.865067 
-1.33859 1.88984 
-1.17393 1.93308 
-0.900526 2.01384 
-0.327785 2.04673 
0.0484748 1.77946 
-1.4739 1.80524 
-1.73203 1.67038 
-2.38003 1.24562 
-2.80372 0.932207 
-1.70055 1.70377 
-2.22456 1.35612 
-2.908 0.850429 
-1.25083 1.92782 
-0.917227 2.01003 
-0.354802 2.05053 
0.0479259 1.78795 
-1.34674 1.86339 
-1.37456 1.85237 
-1.44381 1.82075 
-1.63912 1.72197 
-2.16305 1.39851 
-2.90972 0.848595 
-1.24185 1.93153 
-0.891848 2.01589 
-0.313369 2.04441 
0.0486125 1.77581 
-1.5297 1.77779 
-1.88565 1.5792 
-2.66823 1.03187 
-2.18378 1.39422 
-2.8999 0.85625 
-1.28593 1.91298 
-1.0182 1.9835 
-0.543152 2.06001 
0.0163149 1.88032 
-0.316964 2.04391 
0.0482879 1.78234 
-1.43042 1.82583 
-1.61021 1.73744 
-2.09028 1.4477 
-2.88463 0.867383 
-1.35199 1.88378 
-1.21416 1.91827 
-1.00382 1.98751 
-0.51464 2.0603 
0.0257471 1.86447 
-0.44111 2.05725 
0.0399517 1.83013 
-0.786996 2.03537 
-0.174034 2.00937 
0.0475801 1.78828 
-1.34317 1.86493 
-1.36456 1.85678 
-1.41567 1.83382 
-1.55981 1.76373 
-1.95853 1.5336 
-2.7688 0.955541 
-1.83049 1.62663 
-2.51753 1.14489 
-2.58105 1.10345 
-2.44133 1.20836 
-2.72425 0.993734 
-2.00378 1.5164 
-2.78749 0.941405 
-1.75803 1.67027 
-2.3627 1.2582 
-2.82283 0.917337 
-1.62208 1.74787 
-2.0172 1.49593 
-2.83108 0.9081 
-1.58098 1.77018 
-1.90146 1.56949 
-2.69194 1.01393 
-2.10658 1.4475 
-2.87382 0.875746 
-1.39948 1.86177 
-1.35806 1.85969 
-1.39686 1.84239 
-1.5067 1.79045 
-1.81441 1.62236 
-2.54667 1.12316 
-2.51689 1.15193 
-2.58876 1.09757 
-2.42155 1.22301 
-2.7531 0.971429 
-1.89823 1.58447 
-2.64077 1.05267 
-2.26839 1.33444 
-2.88833 0.865899 
-1.33904 1.88964 
-1.17528 1.93259 
-0.903949 2.01305 
-0.333344 2.04757 
0.0483969 1.78104 
-1.44995 1.81667 
-1.66507 1.70784 
-2.22643 1.35476 
-2.90766 0.850707 
-1.25239 1.92717 
-0.921655 2.00897 
-0.362279 2.05146 
0.0476846 1.79063 
-1.30734 1.88011 
-1.26475 1.8986 
-1.13908 1.94525 
-0.814888 2.03152 
-0.203091 2.01888 
0.0483905 1.77673 
-1.51645 1.78441 
-1.84956 1.60125 
-2.60941 1.07621 
-2.35823 1.26955 
-2.82759 0.913553 
-1.60204 1.75882 
-1.96132 1.53188 
-2.77199 0.953116 
-1.81824 1.63411 
-2.49298 1.16307 
-2.63037 1.06589 
-2.30745 1.30638 
-2.86823 0.881755 
-1.42795 1.84817 
-1.44483 1.82033 
-1.64153 1.72067 
-2.16902 1.39443 
-2.91049 0.848047 
-1.23851 1.93291 
-0.882451 2.01798 
-0.298642 2.04182 
0.0486804 1.77282 
-1.57603 1.75413 
-2.00948 1.50088 
-2.824 0.913497 
-1.61037 1.75429 
-1.98464 1.51697 
-2.79852 0.932908 
-1.71401 1.69602 
-2.258 1.33273 
-2.89796 0.858462 
-1.29634 1.90849 
-1.04861 1.97454 
-0.606944 2.05739 
-0.0130209 1.91604 
-0.11435 1.98364 
0.0368873 1.83743 
-0.707195 2.04702 
-0.0900249 1.97236 
0.0280745 1.85817 
-0.499453 2.05915 
0.0278966 1.86029 
-0.477642 2.05874 
0.0332381 1.84871 
-0.586744 2.05745 
-0.00555455 1.90822 
-0.150147 1.99928 
0.0447816 1.80822 
-1.06278 1.96905 
-0.646428 2.05445 
-0.0374943 1.93779 
-0.0374034 1.93636 
-0.0438137 1.94134 
-0.0299207 1.93021 
-0.0630702 1.95491 
0.000685723 1.89966 
-0.197442 2.01599 
0.0479196 1.78467 
-1.3964 1.84143 
-1.51432 1.78667 
-1.83538 1.6098 
-2.58473 1.09472 
-2.42401 1.22121 
-2.74967 0.974086 
-1.91107 1.57635 
-2.66163 1.03693 
-2.2047 1.37956 
-2.90102 0.855557 
-1.28136 1.91494 
-1.00489 1.98729 
-0.51622 2.0603 
0.0252794 1.86534 
-0.43371 2.05682 
0.0410067 1.82652 
-0.829332 2.02775 
-0.228212 2.02604 
0.0485992 1.77115 
-1.60245 1.7403 
-2.0781 1.4558 
-2.87767 0.87266 
-1.38235 1.86981 
-1.306 1.88188 
-1.2515 1.90384 
-1.10331 1.95726 
-0.729902 2.04513 
-0.106657 1.9811 
0.0361617 1.8394 
-0.685829 2.04952 
-0.0714476 1.96151 
0.0138548 1.88236 
-0.305484 2.04195 
0.0484144 1.77987 
-1.46787 1.80813 
-1.71523 1.67991 
-2.34293 1.27235 
-2.84224 0.902197 
-1.54039 1.79166 
-1.78348 1.64069 
-2.48696 1.16745 
-2.64176 1.05718 
-2.27398 1.33042 
-2.88605 0.867712 
-1.34924 1.88503 
-1.20593 1.92136 
-0.982374 1.99341 
-0.47265 2.05966 
0.0360377 1.84173 
-0.658329 2.05233 
-0.0498877 1.94714 
-0.0135533 1.91513 
-0.120922 1.98674 
0.038972 1.83124 
-0.776526 2.0371 
-0.16167 2.00489 
0.0468468 1.79497 
-1.24626 1.90476 
-1.09822 1.95891 
-0.718142 2.0467 
-0.0954148 1.97529 
0.0311051 1.85176 
-0.55953 2.05854 
0.00712688 1.89317 
-0.232293 2.026 
0.0484422 1.77666 
-1.51737 1.78395 
-1.85209 1.59971 
-2.61372 1.07297 
-2.34628 1.27826 
-2.83865 0.904918 
-1.55544 1.78375 
-1.82763 1.61452 
-2.57064 1.10526 
-2.45962 1.19479 
-2.69519 1.01614 
-2.10445 1.44894 
-2.87264 0.876636 
-1.40457 1.85936 
-1.37356 1.85288 
-1.44048 1.82231 
-1.62974 1.72702 
-2.13967 1.41444 
-2.9048 0.852207 
-1.26342 1.92255 
-0.953132 2.00117 
-0.417526 2.05681 
0.044112 1.81402 
-0.984569 1.99174 
-0.484418 2.05996 
0.0335463 1.84802 
-0.593591 2.0571 
-0.00909168 1.912 
-0.13229 1.99185 
0.0418025 1.82146 
-0.892874 2.0145 
-0.322212 2.04585 
0.0485367 1.778 
-1.4961 1.79445 
-1.79364 1.63466 
-2.50719 1.15249 
-2.60228 1.08731 
-2.38589 1.24928 
-2.79836 0.936316 
-1.72209 1.69134 
-2.2778 1.31878 
-2.8889 0.865626 
-1.33693 1.89058 
-1.16898 1.93485 
-0.888098 2.01664 
-0.307969 2.04349 
0.0486444 1.77463 
-1.54798 1.76855 
-1.93498 1.54849 
-2.73905 0.978177 
-1.94187 1.55669 
-2.70828 1.00162 
-2.05124 1.4849 
-2.83449 0.905622 
-1.56705 1.77762 
-1.86132 1.59416 
-2.62897 1.06149 
-2.30294 1.30964 
-2.87103 0.879553 
-1.41566 1.85408 
-1.40739 1.83767 
-1.53597 1.77584 
-1.89442 1.57379 
-2.68162 1.02174 
-2.14065 1.42414 
-2.88953 0.863898 
-1.33108 1.8932 
-1.15147 1.94103 
-0.844609 2.02582 
-0.243219 2.02992 
0.0486497 1.76946 
-1.62853 1.72642 
-2.14415 1.41139 
-2.90598 0.851329 
-1.25822 1.92473 
-0.938245 2.00492 
-0.39094 2.05456 
0.0462778 1.80206 
-1.1447 1.94221 
-0.83719 2.02729 
-0.232914 2.02729 
0.0486188 1.77046 
-1.61306 1.73468 
-2.1052 1.4377 
-2.89211 0.861729 
-1.31922 1.89847 
-1.11614 1.95309 
-0.759405 2.04087 
-0.137087 1.99511 
0.0440791 1.81168 
-1.01712 1.98265 
-0.549298 2.05987 
0.0139864 1.88378 
-0.292787 2.03962 
0.0485003 1.77769 
-1.50112 1.79199 
-1.80747 1.62648 
-2.53369 1.13282 
-2.5462 1.12984 
-2.52515 1.14569 
-2.57144 1.11071 
-2.4653 1.19053 
-2.68565 1.02348 
-2.1362 1.42719 
-2.88787 0.865142 
-1.33832 1.88996 
-1.17312 1.93337 
-0.898511 2.0143 
-0.324532 2.04622 
0.0485135 1.77858 
-1.4873 1.79875 
-1.76928 1.64892 
-2.45866 1.18829 
-2.69218 1.01849 
-2.11459 1.44202 
-2.87812 0.87249 
-1.3808 1.87053 
-1.30129 1.88383 
-1.2385 1.90891 
-1.06856 1.96835 
-0.651031 2.05405 
-0.0406633 1.94027 
-0.030563 1.93074 
-0.0612971 1.95373 
-0.0015687 1.90229 
-0.183098 2.01133 
0.0474156 1.79016 
-1.31548 1.87671 
-1.28731 1.8895 
-1.20058 1.92328 
-0.969087 1.99695 
-0.447463 2.05865 
0.0404053 1.82868 
-0.803843 2.03245 
-0.194786 2.01629 
0.048247 1.77948 
-1.47451 1.80494 
-1.73374 1.6694 
-2.38377 1.24292 
-2.79936 0.935601 
-1.7182 1.69359 
-2.26833 1.32546 
-2.89353 0.861973 
-1.31625 1.89979 
-1.10733 1.95601 
-0.73871 2.04391 
-0.115406 1.98536 
0.0391654 1.83059 
-0.784028 2.03587 
-0.170486 2.00811 
0.0474021 1.79008 
-1.31675 1.87618 
-1.29084 1.88806 
-1.21027 1.91967 
-0.994217 1.99018 
-0.495637 2.06017 
0.0309045 1.85406 
-0.534777 2.05909 
0.0168289 1.87951 
-0.322827 2.04486 
0.0482017 1.78377 
-1.40896 1.83572 
-1.54974 1.76886 
-1.93161 1.55061 
-2.73455 0.981592 
-1.9582 1.54615 
-2.7311 0.984296 
-1.97083 1.53797 
-2.7478 0.971608 
-1.90985 1.57713 
-2.65965 1.03843 
-2.21089 1.37521 
-2.90086 0.855735 
-1.28221 1.91458 
-1.00737 1.98659 
-0.521204 2.06028 
0.0237615 1.8681 
-0.410736 2.05522 
0.0437101 1.81578 
-0.962073 1.99771 
