1.18193 1.26409 
-0.0742745 0.992953 
0.455838 -0.0918801 
-2.35104 1.34757 
1.98697 -0.0423353 
0.139606 0.213973 
2.17863 0.0769462 
1.28703 -0.28026 
-2.07901 1.54084 
2.65749 0.366362 
0.932634 1.73014 
1.20283 1.15082 
-0.483395 2.11911 
0.773328 1.9455 
1.17467 1.28151 
0.0921906 0.355286 
1.61301 -0.182214 
1.52857 -0.205022 
2.20001 0.0912981 
2.25599 0.101202 
-1.12934 2.00508 
0.0301074 1.92741 
-0.0187168 0.623398 
0.89266 -0.255762 
-1.42309 1.92906 
-0.33334 2.1092 
1.33363 1.47463 
1.18244 1.2616 
-0.0730793 1.07562 
0.421996 -0.0714808 
-2.48441 1.24892 
1.88955 -0.0877106 
0.264787 0.0760463 
2.90496 0.565081 
-0.299679 2.20339 
1.34069 1.00616 
-1.29759 1.94138 
-0.253426 2.09401 
1.37978 1.40482 
1.19008 1.22306 
0.0592739 1.75234 
-0.818119 2.08952 
-0.0734077 0.977385 
0.464615 -0.097129 
-2.31696 1.37238 
2.0344 -0.0184651 
0.132946 0.215146 
2.17008 0.0720486 
1.0486 -0.293118 
-1.37056 1.95459 
-0.180353 2.07343 
1.37751 1.40855 
1.18962 1.22538 
0.0563662 1.72932 
-1.25942 1.95742 
-0.160695 2.06625 
1.36544 1.42802 
1.18731 1.23719 
0.0248464 1.58952 
2.00788 -0.0356349 
0.131886 0.221729 
2.14167 0.0560074 
0.562174 -0.171177 
-1.86744 1.67843 
-2.62707 1.11689 
1.94273 -0.0606278 
0.176836 0.170666 
2.3907 0.205747 
1.2629 1.0464 
-2.05802 1.52274 
2.5562 0.296431 
1.12472 1.47357 
1.29024 1.01959 
-2.22896 1.4062 
2.10761 0.0200632 
0.255159 0.0578333 
2.98927 0.628281 
-0.943473 2.10741 
-0.0580769 0.802655 
0.61869 -0.176293 
-1.81522 1.71097 
-2.32616 1.33889 
1.96206 -0.0546799 
0.158443 0.192202 
2.28348 0.138864 
0.060407 1.8088 
-0.117571 2.04627 
1.28323 1.53828 
1.17713 1.28639 
0.566321 -0.123666 
-2.11788 1.5133 
2.51452 0.268438 
1.16563 1.3656 
1.44961 1.15054 
1.38061 1.02875 
-0.113958 2.04327 
1.25257 1.57308 
1.17479 1.29648 
2.23891 0.120328 
-1.13537 2.00301 
0.0249468 1.93544 
0.111776 0.321165 
1.7399 -0.136632 
0.729903 -0.21088 
-1.61317 1.82937 
-1.15756 1.99707 
0.00804913 1.9577 
1.61581 -0.170647 
1.43554 -0.228477 
2.98517 0.626715 
-0.916628 2.11523 
0.0313184 0.482527 
1.21527 -0.266407 
-1.93513 1.6362 
-2.98394 0.844054 
3.06161 0.674169 
-1.50776 1.87512 
-0.743467 2.10335 
0.150181 0.260183 
1.98991 -0.0245804 
0.134291 0.21912 
2.15395 0.0629079 
0.727723 -0.238937 
-1.46726 1.90677 
-0.489665 2.12125 
0.816858 1.92009 
1.17337 1.28916 
0.53891 -0.108401 
-2.21327 1.44673 
2.23934 0.0948196 
-2.11586 1.48378 
2.37512 0.177669 
1.35243 1.01964 
-0.674593 2.11034 
1.14706 -0.256099 
-1.81492 1.71192 
-2.31701 1.34544 
1.97313 -0.04931 
0.148932 0.203341 
2.22943 0.106495 
-2.09239 1.49959 
2.44452 0.22217 
1.20704 1.1706 
-0.135245 2.05315 
1.30462 1.51237 
1.17914 1.27731 
0.0699166 0.397654 
1.46787 -0.223866 
2.74635 0.450354 
0.592592 1.97431 
1.19778 1.16179 
-0.359428 2.11043 
1.27035 1.55335 
1.17604 1.2912 
1.1572 -0.2559 
-1.8433 1.69439 
-2.48184 1.22547 
1.86763 -0.0974625 
0.313312 0.0304911 
-3.10809 0.770125 
-2.46941 1.2511 
1.88429 -0.0902068 
0.275893 0.0652131 
2.96802 0.612307 
-0.772985 2.15171 
-0.174064 2.22969 
1.25637 1.03232 
-2.7306 1.03667 
2.10875 0.0263702 
0.274197 0.0382977 
3.10376 0.715328 
-1.90073 1.64757 
-2.89353 0.913504 
2.61312 0.344751 
1.0246 1.63031 
1.21592 1.1108 
-1.1897 1.98385 
-0.0373663 2.00036 
0.551984 2.05616 
1.18244 1.23405 
0.0498479 1.69217 
-2.11084 1.48779 
2.39233 0.188582 
1.28521 1.02903 
-2.04067 1.53419 
2.61601 0.337411 
1.02863 1.62531 
1.2169 1.10828 
-1.23982 1.96475 
-0.122535 2.05048 
1.32016 1.49249 
1.18084 1.26935 
-0.0566106 0.790071 
0.633877 -0.182679 
-1.77664 1.7345 
-2.09815 1.49744 
2.43516 0.216094 
1.2139 1.14298 
-0.466629 2.11865 
0.896014 1.87049 
1.17133 1.30117 
2.87206 0.547675 
-0.100705 2.19161 
1.26987 1.02255 
-2.6986 1.06104 
2.04634 -0.00750112 
0.141159 0.201111 
2.23475 0.109621 
-1.71343 1.7353 
-2.10153 1.49511 
2.42469 0.209322 
1.22379 1.1121 
-0.984714 2.05018 
0.0467986 1.66877 
-2.66924 1.08374 
1.99794 -0.0327996 
0.133683 0.219998 
2.14991 0.0606359 
0.667281 -0.217781 
-1.58558 1.84444 
-1.01569 2.04303 
0.0583695 1.72747 
-1.28502 1.94704 
-0.219307 2.08527 
1.38374 1.39801 
1.19096 1.21857 
0.0615873 1.79371 
-0.249267 2.09146 
1.36819 1.42379 
1.18778 1.23478 
0.0333605 1.62165 
2.56102 0.297745 
1.12002 1.48324 
1.28119 1.02413 
-2.3254 1.3379 
1.95981 -0.0557772 
0.160608 0.189658 
2.29595 0.146467 
-0.0234934 1.40976 
0.685181 -0.220798 
-1.56586 1.85516 
-0.917528 2.06921 
-0.00982489 1.45757 
0.857611 -0.269325 
-1.33081 1.97276 
-0.0906281 2.03484 
1.23183 1.5953 
1.17351 1.30171 
-2.59195 1.17433 
1.91338 -0.0753746 
0.219268 0.123071 
2.64082 0.373716 
0.95003 1.71299 
1.20439 1.14539 
-0.56551 2.11837 
-0.567909 2.21236 
1.43521 1.0856 
-0.39543 2.22903 
1.3401 1.00555 
-1.33156 1.92701 
-0.346589 2.11092 
1.31733 1.49635 
1.18047 1.27112 
-0.0416727 0.711987 
0.740768 -0.220749 
-1.56102 1.85786 
-0.893244 2.07494 
-0.0329448 1.36309 
0.575316 -0.172859 
-1.85178 1.68826 
-2.53831 1.18352 
1.87723 -0.0924412 
0.289861 0.0519323 
3.04636 0.671587 
-1.41871 1.9198 
-0.395677 2.11645 
1.23535 1.59174 
1.17366 1.3011 
-2.76526 1.04164 
2.15532 0.0524158 
0.646622 -0.209646 
-1.63318 1.81807 
-1.26654 1.95565 
-0.170361 2.06978 
1.37148 1.41843 
1.18843 1.2315 
0.0433244 1.66212 
-2.84002 0.953297 
2.4103 0.208185 
1.2365 1.08336 
-1.52675 1.83572 
-1.10716 2.01439 
0.0488461 1.88914 
-0.0061222 1.47403 
0.936051 -0.282025 
-1.3093 1.98264 
-0.049327 2.0094 
0.854084 1.89724 
1.17238 1.29503 
1.34079 -0.23778 
-2.69236 1.09239 
2.02051 -0.0212596 
0.130802 0.220135 
2.14782 0.0594554 
0.638391 -0.20626 
-1.65324 1.80675 
-1.37747 1.90839 
-0.479847 2.12097 
0.885136 1.87758 
1.17158 1.29968 
2.43824 0.244207 
1.20215 1.19343 
0.0202188 1.9364 
0.0927243 0.354631 
1.6154 -0.181432 
1.51031 -0.210015 
2.3565 0.185928 
1.39081 1.03877 
0.0326214 1.91598 
-0.0741276 1.01172 
0.446063 -0.0859613 
-2.38954 1.31934 
1.94461 -0.0627882 
0.176924 0.170586 
2.39112 0.206014 
1.26193 1.04739 
-2.05055 1.52768 
2.58164 0.313763 
1.08963 1.53832 
1.2447 1.05699 
-2.19061 1.43289 
2.18673 0.0641627 
1.21528 -0.288333 
-1.76709 1.74108 
-2.03305 1.5407 
2.65171 0.362246 
0.947605 1.71549 
1.20414 1.14628 
-0.551684 2.11882 
-0.206961 2.23111 
1.26546 1.02472 
-2.74527 1.02547 
2.14102 0.0444198 
0.483525 -0.127204 
-2.14517 1.49431 
2.42624 0.21041 
1.22208 1.11679 
-0.8987 2.07201 
-0.0226638 1.40708 
0.67778 -0.218023 
-1.58165 1.8466 
-0.995729 2.04874 
0.0500417 1.68326 
-2.31565 1.34526 
1.97236 -0.0496955 
0.149541 0.202632 
2.23284 0.10851 
-1.84662 1.65699 
-2.82176 0.968548 
2.34748 0.168024 
1.44984 1.1949 
1.28495 1.02399 
-2.2239 1.40973 
2.11735 0.025369 
0.296644 0.0163955 
-3.04839 0.816099 
-2.89376 0.926872 
2.58507 0.325262 
1.07647 1.55915 
1.2357 1.07012 
-1.98294 1.57183 
2.83481 0.493353 
0.210447 2.13026 
1.21811 1.09168 
-1.72304 1.73008 
-2.15252 1.46052 
2.283 0.120765 
-0.0313194 1.99043 
-0.262212 2.23229 
1.28313 1.0139 
-2.63144 1.11197 
1.948 -0.0580091 
0.170686 0.17782 
2.35467 0.18289 
1.40593 1.05267 
0.0286755 1.60425 
2.24372 0.0947122 
-1.91184 1.61676 
-3.14062 0.723954 
-2.12802 1.49684 
2.43623 0.216851 
1.21301 1.14626 
-0.419785 2.11624 
1.12249 1.69963 
1.16972 1.31514 
0.0986791 2.19664 
1.21004 1.10914 
-1.37259 1.90907 
-0.47489 2.12085 
0.91814 1.8558 
1.17084 1.30403 
-2.52697 1.22346 
1.89176 -0.0862513 
0.259709 0.0810807 
2.87592 0.543504 
-0.102261 2.1918 
1.27027 1.02228 
-2.69715 1.06215 
2.04375 -0.00887577 
0.139341 0.204061 
2.22099 0.101508 
-2.7164 1.04727 
2.07992 0.0105489 
0.18628 0.137592 
2.54934 0.3105 
1.12096 1.4812 
1.2831 1.02307 
-2.30861 1.34991 
1.98046 -0.04574 
0.143665 0.209416 
2.20032 0.0894582 
2.20695 0.072272 
1.90609 -0.0862955 
0.240765 0.100366 
2.76636 0.463203 
0.507924 2.0175 
1.20008 1.1504 
-0.533257 2.11923 
0.166216 2.18275 
1.20365 1.1293 
-0.948952 2.05971 
0.0225041 1.57518 
1.80874 -0.128692 
0.502951 -0.108546 
-2.23126 1.43392 
2.19685 0.0700812 
1.56175 -0.219616 
2.1207 0.0464757 
0.386027 -0.0600199 
-2.57368 1.18166 
1.90166 -0.0810204 
0.239872 0.101255 
2.76135 0.459573 
0.53068 2.00643 
1.19936 1.15378 
-0.479104 2.11902 
0.807658 1.92557 
1.17364 1.2876 
0.407125 -0.019357 
-2.77581 1.02703 
2.18705 0.0707022 
1.34426 -0.27141 
-2.40294 1.31063 
1.93448 -0.0675327 
0.189753 0.155842 
2.46668 0.255124 
1.18927 1.2626 
-0.0564083 0.788813 
0.635417 -0.183312 
-1.77285 1.73679 
-2.07557 1.51256 
2.50595 0.262636 
1.17189 1.34273 
1.41339 1.33843 
1.20066 1.17214 
-0.176916 2.06939 
1.35023 1.45102 
1.18481 1.24987 
-0.0310661 1.37594 
0.601181 -0.185486 
-1.77438 1.7358 
-2.0853 1.50605 
2.47488 0.24205 
1.19021 1.25787 
-0.0739058 0.974996 
0.466191 -0.0980755 
-2.31083 1.37682 
2.04394 -0.01355 
0.137305 0.207379 
2.2056 0.0925073 
2.51228 0.264086 
1.16845 1.35565 
1.44925 1.21482 
1.25842 1.04406 
-2.26291 1.38236 
2.04743 -0.0119003 
0.139421 0.203864 
2.22189 0.102035 
-2.6503 1.09749 
1.97146 -0.046277 
0.148431 0.203878 
2.22682 0.104957 
-2.28399 1.36721 
2.01402 -0.0290212 
0.130598 0.222085 
2.1395 0.0547922 
0.538091 -0.158592 
-1.94622 1.62807 
-3.04787 0.794972 
-2.82123 0.983024 
2.32423 0.1534 
-1.52723 1.88263 
-0.679325 2.11172 
1.23608 -0.25086 
-2.13068 1.50537 
2.47675 0.24337 
1.18921 1.26324 
-0.0510596 0.758092 
0.674821 -0.198655 
-1.68255 1.79007 
-1.54319 1.82887 
-1.17215 1.99176 
-0.0088882 1.97579 
-1.6136 1.83589 
-1.09491 2.01852 
0.055001 1.87025 
0.0482222 1.68013 
-2.39912 1.28501 
1.89423 -0.086241 
0.25631 0.0844863 
2.85638 0.529051 
0.0224067 2.17379 
1.24309 1.04815 
-2.54304 1.17841 
1.87854 -0.0917732 
0.286837 0.054774 
3.0295 0.658781 
-1.27682 1.98508 
-0.0382718 2.00126 
0.594614 2.03712 
1.18081 1.2441 
0.0168694 1.56032 
1.62022 -0.199977 
1.61476 -0.17893 
1.49659 -0.213646 
2.4742 0.261887 
1.1847 1.2861 
1.56864 -0.185297 
1.79901 -0.110302 
0.478642 -0.0938451 
-2.32525 1.36639 
2.02206 -0.0247688 
0.130482 0.220812 
2.14481 0.0577602 
0.59944 -0.189207 
-1.75613 1.74676 
-1.97686 1.57722 
2.86943 0.518752 
0.00506351 2.17683 
1.24623 1.04429 
-2.59161 1.142 
1.90876 -0.0772156 
0.226687 0.115112 
2.68437 0.404421 
0.825766 1.82244 
1.19761 1.16914 
-0.248745 2.09049 
1.36086 1.4352 
1.18649 1.24136 
0.00805045 1.52835 
1.30019 -0.276903 
-2.16018 1.48498 
2.38593 0.18461 
1.30643 1.02001 
-1.76088 1.70825 
-2.36244 1.31272 
1.92419 -0.0726001 
0.204623 0.139124 
2.55446 0.314026 
1.11432 1.49433 
1.27202 1.02998 
-2.37738 1.30043 
1.90908 -0.0795582 
0.228993 0.112675 
2.69781 0.413973 
0.78137 1.85581 
1.19676 1.17156 
-0.224495 2.08421 
1.36343 1.43122 
1.18694 1.23909 
0.0175038 1.56263 
1.64735 -0.190813 
1.40357 -0.235319 
-3.04788 0.817906 
-2.90206 0.920445 
2.61986 0.349423 
1.01052 1.64734 
1.21283 1.11912 
-1.02704 2.0381 
0.0624933 1.76012 
-0.676971 2.11069 
1.151 -0.255988 
-1.82607 1.70506 
-2.38211 1.29854 
1.90784 -0.0801031 
0.23112 0.110425 
2.71026 0.422845 
0.737645 1.88638 
1.1964 1.17183 
-0.22468 2.08426 
1.36343 1.43121 
1.18694 1.23908 
0.0175147 1.56267 
1.64782 -0.190651 
1.40005 -0.236036 
-3.02135 0.838388 
-3.07153 0.789323 
-2.70279 1.07426 
2.04313 -0.00928933 
0.138894 0.204795 
2.21758 0.0995083 
-2.96512 0.856521 
2.96269 0.599189 
-0.69408 2.16778 
1.17926 1.64806 
1.17107 1.31097 
-0.44418 2.22573 
1.3661 1.01328 
-0.56041 2.11848 
-0.434911 2.22654 
1.3608 1.0111 
-0.708233 2.10639 
0.447844 -0.0496157 
-2.58494 1.17322 
1.90776 -0.0780339 
0.22881 0.112858 
2.6968 0.413249 
0.784831 1.85329 
1.19681 1.17146 
-0.225417 2.08446 
1.36343 1.43122 
1.18694 1.23909 
0.0175083 1.56265 
1.64754 -0.190747 
1.40213 -0.235614 
-3.03698 0.82632 
-2.97315 0.86539 
2.96349 0.599772 
-0.700283 2.16662 
1.13667 1.68725 
1.16993 1.31462 
0.0474662 2.20571 
1.21585 1.09393 
-1.70763 1.73884 
-2.06666 1.51843 
2.53485 0.282002 
1.14807 1.41865 
1.3633 1.01892 
-0.494074 2.11921 
0.674309 1.99872 
1.17793 1.26188 
-0.0634958 1.19221 
0.418783 -0.0735354 
-2.47597 1.25522 
1.89162 -0.0868535 
0.260712 0.0800839 
2.88166 0.547758 
-0.140133 2.19561 
1.28087 1.01589 
-2.62496 1.11686 
1.94069 -0.0616238 
0.179323 0.167787 
2.40531 0.215123 
1.23568 1.08486 
-1.4998 1.84919 
-0.980849 2.05279 
0.041826 1.64796 
3.12447 0.708747 
-1.97494 1.59972 
3.02494 0.634759 
-1.14956 2.03714 
0.0644767 1.79341 
-0.243197 2.08997 
1.36935 1.42193 
1.188 1.23367 
0.0369518 1.63575 
2.84733 0.500889 
0.143578 2.14807 
1.22529 1.07624 
-2.05214 1.52664 
2.57622 0.310054 
1.09781 1.52455 
1.25186 1.04826 
-2.29766 1.35772 
1.99507 -0.038519 
0.135648 0.218197 
2.15857 0.065521 
0.80565 -0.260683 
-1.36014 1.9591 
-0.156487 2.06483 
1.36394 1.43036 
1.18705 1.23854 
0.0196868 1.57058 
1.74498 -0.154744 
0.783009 -0.226595 
-1.53502 1.8718 
-0.770881 2.09909 
0.00579581 0.548417 
1.05068 -0.270975 
-1.51093 1.88486 
-0.661241 2.11361 
1.87977 -0.0679482 
0.251615 0.0891048 
2.82993 0.509568 
0.180334 2.13857 
1.22117 1.08473 
-1.87378 1.64062 
-2.9562 0.865303 
2.90975 0.559486 
-0.300168 2.20341 
1.34089 1.0062 
-1.29141 1.94394 
-0.237792 2.09019 
1.38269 1.39985 
1.19072 1.2198 
0.061392 1.78272 
-0.371255 2.11254 
1.26104 1.56385 
1.17534 1.29419 
1.7086 -0.138524 
0.847836 -0.242159 
-1.4727 1.90422 
-0.508791 2.1214 
0.642511 2.01453 
1.17905 1.25501 
-0.0340528 1.36262 
0.574418 -0.172399 
-1.85461 1.68649 
-2.55444 1.17147 
1.88443 -0.0889608 
0.27389 0.0671441 
2.95671 0.603809 
-0.684226 2.16957 
1.23647 1.59071 
1.17368 1.30105 
-2.77931 1.03081 
2.18852 0.071527 
1.39315 -0.262212 
-2.73522 1.05953 
2.09596 0.0191983 
0.227242 0.0883164 
2.81566 0.49907 
0.260314 2.11523 
1.21371 1.10286 
-1.47694 1.8604 
-0.878555 2.07818 
-0.0460753 1.29935 
0.483442 -0.120283 
-2.18143 1.46904 
2.32107 0.144067 
0.577107 -0.129476 
-2.08191 1.53792 
2.64143 0.355137 
0.972772 1.68962 
1.20687 1.13715 
-0.699583 2.10753 
0.587903 -0.134786 
-2.04898 1.56022 
2.76908 0.445688 
0.540982 2.00133 
1.19904 1.15528 
-0.455672 2.11825 
0.962525 1.82516 
1.17004 1.30897 
-1.13043 2.06415 
0.0353424 1.62185 
2.57308 0.305973 
1.10383 1.51399 
1.25813 1.04168 
-2.35462 1.31689 
1.92887 -0.0704422 
0.197797 0.146746 
2.51416 0.286751 
1.15788 1.39049 
1.41423 1.05848 
-0.0430362 1.32018 
0.507799 -0.135491 
-2.08533 1.53548 
2.62819 0.345927 
1.00299 1.65618 
1.2114 1.12324 
-0.948853 2.05974 
0.0224321 1.57492 
1.80528 -0.130154 
0.515757 -0.115997 
-2.18381 1.46742 
2.31483 0.140233 
-0.0477145 0.739854 
0.699937 -0.20759 
-1.6319 1.81888 
-1.25865 1.95882 
-0.153265 2.06342 
1.35971 1.43686 
1.18632 1.24221 
0.00434783 1.51487 
1.19172 -0.288532 
-1.69775 1.78203 
-1.62355 1.78672 
-1.58774 1.80572 
-1.39837 1.89887 
-0.553005 2.12063 
-0.0319312 2.21722 
1.22698 1.07073 
-2.19613 1.42907 
2.17461 0.0572593 
0.912669 -0.281214 
-1.29688 1.98815 
-0.0287289 1.9938 
0.238893 2.16497 
1.19814 1.15044 
-0.562693 2.11847 
-0.487526 2.22193 
1.39073 1.02801 
-0.036441 1.99549 
0.150109 2.18627 
1.20506 1.12449 
-1.04616 2.03236 
0.0643118 1.79615 
-0.216675 2.0829 
1.3708 1.41958 
1.18828 1.23223 
0.0412711 1.65338 
-3.04464 0.796046 
-2.83812 0.969963 
2.37833 0.187569 
1.31915 1.01743 
-1.50308 1.84754 
-0.996153 2.04854 
0.0503635 1.68475 
-2.279 1.37135 
2.02298 -0.0244704 
0.130535 0.220595 
2.14575 0.0582887 
0.611261 -0.194571 
-1.72347 1.76614 
-1.78309 1.69672 
-2.46956 1.23448 
1.86863 -0.0971539 
0.311139 0.0324349 
-3.11986 0.761065 
-2.37948 1.31764 
1.93841 -0.0657959 
0.184681 0.161639 
2.43676 0.235496 
1.2056 1.17693 
-0.0812437 2.02603 
1.093 1.7247 
1.1694 1.3156 
0.13033 2.19036 
1.20691 1.11853 
-1.17032 1.99094 
-0.0114041 1.97821 
-1.25594 2.01311 
0.03964 1.91091 
-0.0720789 1.08987 
0.418503 -0.0695017 
-2.49759 1.23905 
1.8874 -0.0885433 
0.269004 0.0719033 
2.92898 0.583015 
-0.473323 2.19709 
1.42879 1.07339 
0.693932 -0.18211 
-1.76913 1.73913 
-2.05249 1.52789 
2.58306 0.314736 
1.08743 1.54191 
1.243 1.05927 
-2.15794 1.45538 
2.26367 0.109151 
-0.624585 2.11459 
3.13602 0.746904 
-2.19302 1.4516 
2.25465 0.103845 
-1.09093 2.01793 
0.0544435 1.87218 
0.0442575 1.6625 
-2.82607 0.964004 
2.36338 0.178086 
1.39006 1.03822 
0.0269498 1.92575 
-0.0468791 0.73766 
0.702969 -0.208623 
-1.62616 1.8221 
-1.22748 1.97108 
-0.0921666 2.03546 
1.23433 1.59266 
1.17365 1.30114 
-2.75707 1.04795 
2.13703 0.0420426 
0.44698 -0.103788 
-2.29469 1.38844 
2.07044 0.000303305 
0.163574 0.167861 
2.39519 0.208593 
1.25317 1.05741 
-1.94572 1.59563 
2.99152 0.609566 
-0.876179 2.12646 
0.528231 -0.101944 
-2.25369 1.418 
2.14836 0.0426214 
0.52021 -0.148768 
-2.0082 1.58737 
2.94137 0.572113 
-0.487994 2.1959 
1.43545 1.08664 
-0.145662 2.22787 
1.24943 1.03927 
-2.67918 1.07581 
2.01351 -0.0247559 
0.130653 0.221573 
2.14169 0.0560141 
0.562344 -0.171264 
-1.8669 1.67877 
-2.62404 1.11917 
1.93942 -0.0622646 
0.18092 0.165944 
2.41471 0.22118 
1.22379 1.11195 
-0.98853 2.04912 
0.0488342 1.67777 
-2.45005 1.24773 
1.87139 -0.0961161 
0.304902 0.038062 
3.12934 0.73497 
-2.11066 1.50874 
2.49137 0.253 
1.18114 1.3035 
-0.314045 2.23201 
1.3028 1.00689 
-2.31884 1.34259 
1.96762 -0.0520046 
0.153449 0.198064 
2.25492 0.121642 
-0.559785 2.11815 
-0.464578 2.2241 
1.37747 1.01908 
-0.277866 2.09694 
1.34965 1.45196 
1.1847 1.25044 
-0.033732 1.36408 
0.577194 -0.173801 
-1.84597 1.69189 
-2.50506 1.20827 
1.86868 -0.0967133 
0.310318 0.0331699 
-3.12431 0.757644 
-2.34503 1.34282 
1.97555 -0.048004 
0.147047 0.205527 
2.21893 0.100315 
-2.86677 0.932144 
2.50905 0.273442 
1.16626 1.36329 
1.45081 1.16381 
1.34437 1.01459 
-0.968251 2.0546 
0.0368157 1.62822 
2.69926 0.39393 
0.812904 1.83242 
1.19729 1.17017 
-0.237867 2.08777 
1.36268 1.43239 
1.18681 1.23976 
0.0147557 1.55266 
1.53456 -0.226342 
2.35152 0.182819 
1.41666 1.06576 
-0.0742207 0.986726 
0.459322 -0.0939751 
-2.33744 1.35749 
2.00477 -0.033491 
0.132246 0.221331 
2.14354 0.0570542 
0.584033 -0.181961 
-1.8006 1.71987 
-2.2408 1.39942 
2.08999 0.0105644 
0.20107 0.119076 
2.64722 0.378173 
0.933629 1.72912 
1.20293 1.15045 
-0.488904 2.11921 
0.726153 1.97163 
1.17617 1.27252 
-0.0608791 0.818362 
0.600763 -0.168441 
-1.86327 1.68111 
-2.60304 1.135 
1.91861 -0.0724558 
0.210397 0.132732 
2.5886 0.337427 
1.06169 1.58099 
1.22813 1.08344 
-1.73621 1.72254 
-2.2258 1.40987 
2.11816 0.0258192 
0.300582 0.0126776 
-3.02588 0.833487 
-3.03885 0.814562 
-2.92585 0.902032 
2.7256 0.424367 
0.698898 1.91181 
1.19641 1.17064 
-0.240927 2.08855 
1.36228 1.433 
1.18674 1.24012 
0.0133004 1.54738 
1.47904 -0.241266 
2.8426 0.520471 
0.101382 2.15794 
1.23073 1.06635 
-2.24635 1.39402 
2.07568 0.00292683 
0.171678 0.15675 
2.4509 0.244712 
1.1975 1.2179 
0.0582681 1.74348 
-0.978114 2.05246 
0.0421345 1.64923 
-3.12999 0.730674 
-2.20719 1.44166 
2.22036 0.0836595 
2.79668 0.463216 
0.417719 2.05783 
1.20371 1.13514 
-0.80331 2.09175 
-0.0679612 0.883563 
0.534858 -0.136483 
-2.06375 1.55018 
2.71002 0.40342 
0.773625 1.86143 
1.19665 1.17182 
-0.222213 2.08357 
1.36339 1.43128 
1.18693 1.23912 
0.0173663 1.56213 
1.64145 -0.192839 
1.44826 -0.225532 
2.88119 0.548949 
-0.142308 2.1958 
1.28152 1.01555 
-2.61855 1.1217 
1.93382 -0.065007 
0.188185 0.157609 
2.45752 0.249091 
1.19402 1.23684 
0.000221261 1.49977 
1.08546 -0.29192 
-1.43717 1.92241 
-0.377923 2.11477 
1.27198 1.55149 
1.17616 1.29066 
1.07445 -0.256161 
-1.65018 1.80915 
-1.35372 1.91893 
-0.402737 2.11698 
1.21699 1.61078 
1.17267 1.305 
-1.68734 1.79401 
-1.50292 1.84914 
-0.980784 2.05281 
0.0417802 1.64777 
3.12027 0.70555 
-1.94046 1.62213 
-3.09463 0.759139 
-2.48646 1.23839 
1.88098 -0.0915221 
0.282759 0.0586383 
3.00666 0.641472 
-1.0864 2.06054 
0.0381073 1.6327 
2.79219 0.460645 
0.437877 2.04931 
1.20278 1.1388 
-0.734914 2.10285 
0.16479 0.23876 
2.085 0.0249474 
0.217099 0.100007 
2.75084 0.451946 
0.576996 1.98269 
1.19813 1.15995 
-0.385832 2.11336 
1.21921 1.60851 
1.17279 1.30456 
-1.80156 1.726 
-2.18039 1.44146 
2.21529 0.0806359 
2.47226 0.237477 
1.19237 1.24623 
-0.0442483 1.31365 
0.499661 -0.13052 
-2.11671 1.514 
2.51789 0.27069 
1.163 1.37447 
1.44042 1.10851 
1.3871 1.3904 
1.19222 1.21212 
0.0570717 1.84707 
0.0556616 1.86004 
0.0618054 1.76939 
-0.542952 2.11965 
0.045165 2.2062 
1.21607 1.09338 
-1.71962 1.73204 
-2.13345 1.47353 
2.33334 0.151548 
0.486433 2.08319 
1.18515 1.2176 
0.0568525 1.84828 
0.0573189 1.8525 
0.0616063 1.82244 
-0.0252452 1.98804 
-0.31657 2.23203 
1.30374 1.00667 
-2.2995 1.3564 
1.99253 -0.0397828 
0.136796 0.217009 
2.16422 0.0687234 
0.915285 -0.281581 
-1.29664 1.98826 
-0.028325 1.99347 
0.219314 2.17002 
1.19952 1.14478 
-0.658751 2.11202 
1.67675 -0.149984 
1.02773 -0.265622 
-1.50874 1.88596 
-0.652187 2.11449 
2.27173 0.139957 
0.0179952 1.93791 
0.115242 0.315319 
1.76256 -0.127651 
0.626729 -0.171833 
-1.83623 1.69802 
-2.44821 1.25026 
1.87312 -0.0953678 
0.300914 0.041699 
3.10747 0.718217 
-1.9317 1.62776 
-3.05153 0.792149 
-2.79619 1.00236 
2.25094 0.108499 
-1.0755 2.0229 
0.0600632 1.84788 
0.0581624 1.84813 
0.0576785 1.85069 
0.0603243 1.83435 
0.0262064 1.92979 
-0.00394172 0.576142 
0.988838 -0.267435 
-1.44517 1.91829 
-0.40642 2.11739 
1.20974 1.61812 
1.17233 1.30634 
-1.36038 1.96598 
-0.122946 2.05089 
1.32369 1.48785 
1.18125 1.26736 
-0.0673033 0.871594 
0.545982 -0.142224 
-2.02728 1.5747 
2.85865 0.510894 
0.0710875 2.16447 
1.23507 1.05934 
-2.37191 1.3044 
1.9135 -0.0775394 
0.221508 0.120669 
2.65392 0.382915 
0.915719 1.74605 
1.2016 1.15517 
-0.421568 2.11637 
1.11632 1.70499 
1.16962 1.31535 
0.118763 2.19272 
1.20802 1.1151 
-1.24341 1.96334 
-0.129632 2.05365 
1.33214 1.4765 
1.1823 1.26231 
-0.0738789 1.0529 
0.428963 -0.0755964 
-2.45728 1.26918 
1.8982 -0.0840273 
0.248104 0.0927903 
2.80907 0.494284 
0.295883 2.10361 
1.21097 1.11062 
-1.30705 1.93746 
-0.277931 2.09938 
1.37146 1.41858 
1.18839 1.23169 
0.0428185 1.65994 
-2.89156 0.913705 
2.60765 0.340944 
1.03557 1.61645 
1.2188 1.10358 
-1.33396 1.92601 
