542.867 0.987874
542.961 0.970753
543.056 0.946305
543.15 0.914654
543.244 0.87597
543.338 0.830465
543.433 0.778408
543.527 0.720119
543.621 0.655978
543.715 0.586423
543.81 0.511958
543.904 0.433147
543.998 0.350612
544.092 0.26503
544.187 0.177124
544.281 0.0876552
544.375 -0.00258999
544.469 -0.0928122
544.564 -0.182212
544.658 -0.270005
544.752 -0.355432
544.846 -0.437771
544.941 -0.51635
545.035 -0.590548
545.129 -0.659805
545.223 -0.723623
545.318 -0.781564
545.412 -0.833254
545.506 -0.878373
545.6 -0.91666
545.695 -0.947902
545.789 -0.971933
545.883 -0.988631
545.977 -0.997912
546.072 -0.999732
546.166 -0.994082
546.26 -0.980988
546.354 -0.960516
546.449 -0.932769
546.543 -0.89789
546.637 -0.856068
546.731 -0.807542
546.826 -0.752603
546.92 -0.691596
547.014 -0.62493
547.108 -0.553072
547.203 -0.476554
547.297 -0.395965
547.391 -0.311955
547.485 -0.225222
547.58 -0.136508
547.674 -0.0465866
547.768 0.0437475
547.862 0.133694
547.957 0.222458
548.051 0.309264
548.145 0.393371
548.239 0.474078
548.334 0.550734
548.428 0.622746
548.522 0.689583
548.616 0.750774
548.711 0.80591
548.805 0.854642
548.899 0.896679
548.993 0.931779
549.088 0.959754
549.182 0.980456
549.276 0.993783
549.37 0.999668
549.465 0.998083
549.559 0.989036
549.653 0.972571
549.747 0.948769
549.842 0.917751
549.936 0.879683
550.03 0.834774
550.124 0.783287
550.219 0.725536
550.313 0.661897
550.407 0.592804
550.501 0.518753
550.596 0.440303
550.69 0.358072
550.784 0.272732
550.878 0.185002
550.973 0.0956407
551.067 0.0054322
551.161 -0.0848244
551.255 -0.17433
551.35 -0.262296
551.444 -0.347963
551.538 -0.430604
551.632 -0.509542
551.727 -0.584153
551.821 -0.65387
551.915 -0.718189
552.009 -0.776668
552.103 -0.828926
552.198 -0.874641
552.292 -0.913544
552.386 -0.945418
552.48 -0.970095
552.575 -0.987447
552.669 -0.997389
552.763 -0.999873
552.857 -0.994885
552.952 -0.98245
553.046 -0.96263
553.14 -0.935523
553.234 -0.901269
553.329 -0.860055
553.423 -0.812114
553.517 -0.75773
553.611 -0.697247
553.706 -0.631065
553.8 -0.559648
553.894 -0.48352
553.988 -0.403267
554.083 -0.319533
554.177 -0.233012
554.271 -0.144443
554.365 -0.0545975
554.46 0.0357323
554.554 0.125745
554.648 0.214646
554.742 0.301657
554.837 0.386032
554.931 0.467068
555.025 0.544108
555.119 0.616555
555.214 0.683872
555.308 0.745581
555.402 0.80127
555.496 0.850583
555.591 0.893224
555.685 0.928949
555.779 0.957562
555.873 0.978915
555.968 0.9929
556.062 0.999447
556.156 0.998526
556.25 0.99014
556.345 0.97433
556.439 0.951175
556.533 0.920792
556.627 0.883342
556.722 0.839031
556.816 0.788115
556.91 0.730907
557.004 0.667774
557.099 0.599145
557.193 0.525513
557.287 0.44743
557.381 0.365508
557.476 0.280415
557.57 0.192867
557.664 0.103619
557.758 0.0134538
557.853 -0.076831
557.947 -0.166435
558.041 -0.254569
558.135 -0.34047
558.23 -0.423408
558.324 -0.502701
558.418 -0.57772
558.512 -0.647892
558.607 -0.712709
558.701 -0.771723
558.795 -0.824547
558.889 -0.870854
558.984 -0.910371
559.078 -0.942877
559.172 -0.968199
559.266 -0.986206
559.361 -0.996808
559.455 -0.999954
559.549 -0.995629
559.643 -0.983854
559.738 -0.964685
559.832 -0.93822
559.926 -0.904594
560.02 -0.86399
560.115 -0.816634
560.209 -0.76281
560.303 -0.702853
560.397 -0.637159
560.492 -0.566186
560.586 -0.490453
560.68 -0.410542
560.774 -0.327089
560.869 -0.240787
560.963 -0.152369
561.057 -0.0626044
561.151 0.0277148
561.246 0.117788
561.34 0.206819
561.434 0.294029
561.528 0.378667
561.623 0.460026
561.717 0.537447
561.811 0.610324
561.905 0.678116
562 0.740341
562.094 0.796579
562.188 0.846471
562.282 0.889715
562.377 0.926062
562.471 0.955314
562.565 0.977316
562.659 0.991958
562.753 0.999168
562.848 0.998909
562.942 0.991185
563.036 0.976032
563.13 0.953525
563.225 0.923778
563.319 0.886947
563.413 0.843235
563.507 0.792894
563.602 0.73623
563.696 0.673607
563.79 0.605447
563.884 0.532238
563.979 0.454525
564.073 0.372918
564.167 0.288079
564.261 0.200719
564.356 0.11159
564.45 0.0214742
564.544 -0.0688324
564.638 -0.158529
564.733 -0.246825
564.827 -0.332954
564.921 -0.416184
565.015 -0.495826
565.11 -0.571248
565.204 -0.641872
565.298 -0.707184
565.392 -0.766729
565.487 -0.820117
565.581 -0.867014
565.675 -0.907144
565.769 -0.94028
565.864 -0.966245
565.958 -0.984905
566.052 -0.996167
566.146 -0.999977
566.241 -0.996315
566.335 -0.985199
566.429 -0.966683
566.523 -0.940861
566.618 -0.907864
566.712 -0.86787
566.806 -0.821104
566.9 -0.767841
566.995 -0.708413
567.089 -0.643211
567.183 -0.572686
567.277 -0.497354
567.372 -0.417788
567.466 -0.334623
567.56 -0.248544
567.654 -0.160283
567.749 -0.0706066
567.843 0.0196957
567.937 0.109823
568.031 0.198979
568.126 0.286381
568.22 0.371277
568.314 0.452954
568.408 0.530749
568.503 0.604053
568.597 0.672317
568.691 0.735054
568.785 0.791839
568.88 0.842307
568.974 0.886152
569.068 0.92312
569.162 0.953008
569.257 0.975659
569.351 0.990958
569.445 0.998829
569.539 0.999234
569.634 0.992172
569.728 0.977676
569.822 0.955817
569.916 0.926707
570.011 0.890498
570.105 0.847387
570.199 0.797623
570.293 0.741507
570.388 0.679396
570.482 0.611709
570.576 0.538927
570.67 0.46159
570.765 0.380303
570.859 0.295722
570.953 0.208556
571.047 0.119553
571.142 0.0294928
571.236 -0.0608292
571.33 -0.150612
571.424 -0.239064
571.519 -0.325415
571.613 -0.408931
571.707 -0.488919
571.801 -0.564739
571.896 -0.635811
571.99 -0.701613
572.084 -0.761687
572.178 -0.815636
572.273 -0.863121
572.367 -0.903861
572.461 -0.937626
572.555 -0.964234
572.65 -0.983547
572.744 -0.995468
572.838 -0.99994
572.932 -0.996941
573.027 -0.986485
573.121 -0.968624
573.215 -0.943445
573.309 -0.911079
573.403 -0.871698
573.498 -0.825522
573.592 -0.772823
573.686 -0.713928
573.78 -0.649221
573.875 -0.579149
573.969 -0.504221
574.063 -0.425006
574.157 -0.342133
574.252 -0.256284
574.346 -0.168186
574.44 -0.0786037
574.534 0.0116753
574.629 0.101851
574.723 0.191124
574.817 0.278713
574.911 0.363861
575.006 0.445852
575.1 0.524017
575.194 0.597742
575.288 0.666474
575.383 0.72972
575.477 0.787048
575.571 0.838091
575.665 0.882535
575.76 0.920122
575.854 0.950646
575.948 0.973944
576.042 0.989899
576.137 0.998432
576.231 0.9995
576.325 0.9931
576.419 0.979261
576.514 0.958052
576.608 0.92958
576.702 0.893994
576.796 0.851487
576.891 0.802302
576.985 0.746736
577.079 0.685141
577.173 0.617931
577.268 0.545579
577.362 0.468624
577.456 0.387661
577.55 0.303345
577.645 0.216379
577.739 0.127508
577.833 0.0375092
577.927 -0.0528221
578.022 -0.142685
578.116 -0.231287
578.21 -0.317855
578.304 -0.401651
578.399 -0.481978
578.493 -0.558193
578.587 -0.629708
578.681 -0.695998
578.776 -0.756597
578.87 -0.811104
578.964 -0.859175
579.058 -0.900524
579.153 -0.934916
579.247 -0.962165
579.341 -0.98213
579.435 -0.994711
579.53 -0.999845
579.624 -0.997509
579.718 -0.987714
579.812 -0.970506
579.907 -0.945973
580.001 -0.914238
580.095 -0.875471
580.189 -0.829889
580.284 -0.777756
580.378 -0.719396
580.472 -0.655188
580.566 -0.585573
580.661 -0.511053
580.755 -0.432194
580.849 -0.34962
580.943 -0.264006
581.038 -0.176077
581.132 -0.086595
581.226 0.00365444
581.32 0.0938715
581.415 0.183257
581.509 0.271026
581.603 0.35642
581.697 0.438719
581.792 0.51725
581.886 0.591393
581.98 0.660588
582.074 0.724339
582.169 0.782209
582.263 0.833823
582.357 0.878863
582.451 0.917069
582.546 0.948226
582.64 0.972172
582.734 0.988782
582.828 0.997976
582.923 0.999707
583.017 0.993969
583.111 0.980788
583.205 0.96023
583.3 0.932397
583.394 0.897435
583.488 0.855533
583.582 0.80693
583.676 0.751917
583.771 0.690842
583.865 0.624111
583.959 0.552196
584.053 0.475626
584.148 0.394993
584.242 0.310946
584.336 0.224186
584.43 0.135453
584.525 0.0455227
584.619 -0.0448114
584.713 -0.134748
584.807 -0.223493
584.902 -0.310272
584.996 -0.394343
585.09 -0.475005
585.184 -0.55161
585.279 -0.623564
585.373 -0.690337
585.467 -0.751459
585.561 -0.806521
585.656 -0.855176
585.75 -0.897132
585.844 -0.93215
585.938 -0.960039
586.033 -0.980655
586.127 -0.993894
586.221 -0.999691
586.315 -0.998018
586.41 -0.988884
586.504 -0.972331
586.598 -0.948443
586.692 -0.917342
586.787 -0.879191
586.881 -0.834204
586.975 -0.78264
587.069 -0.724818
587.164 -0.661112
587.258 -0.591958
587.352 -0.517852
587.446 -0.439354
587.541 -0.357082
587.635 -0.271709
587.729 -0.183956
587.823 -0.0945801
587.918 -0.00436648
588.012 0.0858858
588.106 0.175377
588.2 0.263321
588.295 0.348956
588.389 0.431557
588.483 0.510448
588.577 0.585004
588.672 0.65466
588.766 0.718912
588.86 0.77732
588.954 0.829503
589.049 0.875138
589.143 0.913959
589.237 0.94575
589.331 0.970341
589.426 0.987607
589.52 0.997461
589.614 0.999856
589.708 0.99478
589.803 0.982258
589.897 0.962351
589.991 0.935158
590.085 0.900822
590.18 0.859527
590.274 0.811508
590.368 0.75705
590.462 0.696497
590.557 0.630251
590.651 0.558775
590.745 0.482595
590.839 0.402298
590.934 0.318527
591.028 0.231977
591.122 0.143389
591.216 0.0535328
591.311 -0.0367979
591.405 -0.126802
591.499 -0.215685
591.593 -0.302669
591.688 -0.387009
591.782 -0.468001
591.876 -0.54499
591.97 -0.61738
592.065 -0.684633
592.159 -0.746273
592.253 -0.801888
592.347 -0.851125
592.442 -0.893685
592.536 -0.929327
592.63 -0.957856
592.724 -0.979122
592.819 -0.993019
592.913 -0.999478
593.007 -0.998469
593.101 -0.989995
593.196 -0.974098
593.29 -0.950857
593.384 -0.92039
593.478 -0.882857
593.573 -0.838466
593.667 -0.787475
593.761 -0.730194
593.855 -0.666994
593.95 -0.598303
594.044 -0.524615
594.138 -0.446483
594.232 -0.36452
594.326 -0.279394
594.421 -0.191822
594.515 -0.102558
594.609 -0.0123869
594.703 0.0778944
594.798 0.167485
594.892 0.255598
594.986 0.341467
595.08 0.424366
595.175 0.503612
595.269 0.578577
595.363 0.648689
595.457 0.71344
595.552 0.772382
595.646 0.825132
595.74 0.87136
595.834 0.910795
595.929 0.943217
596.023 0.968453
596.117 0.986373
596.211 0.996887
596.306 0.999945
596.4 0.995532
596.494 0.983669
596.588 0.964414
596.683 0.937863
596.777 0.904154
596.871 0.863468
596.965 0.816035
597.06 0.762136
597.154 0.702108
597.248 0.636349
597.342 0.565317
597.437 0.489532
597.531 0.409575
597.625 0.326084
597.719 0.239753
597.814 0.151314
597.908 0.0615389
598.002 -0.028782
598.096 -0.118848
598.191 -0.207861
598.285 -0.295045
598.379 -0.379649
598.473 -0.460965
598.568 -0.538334
598.662 -0.611155
598.756 -0.678884
598.85 -0.74104
598.945 -0.797205
599.039 -0.84702
599.133 -0.890184
599.227 -0.926448
599.322 -0.955615
599.416 -0.977531
599.51 -0.992085
599.604 -0.999207
599.699 -0.99886
599.793 -0.991048
599.887 -0.975807
599.981 -0.953214
600.076 -0.923382
600.17 -0.886469
600.264 -0.842677
600.358 -0.79226
600.453 -0.735523
600.547 -0.672832
600.641 -0.60461
600.735 -0.531343
600.83 -0.453582
600.924 -0.371932
601.018 -0.287059
601.112 -0.199674
601.207 -0.110529
601.301 -0.0204061
601.395 0.0698978
601.489 0.159582
601.584 0.247857
601.678 0.333956
601.772 0.417147
601.866 0.496743
601.961 0.572111
602.055 0.642676
602.149 0.707921
602.243 0.767396
602.338 0.820709
602.432 0.867528
602.526 0.907576
602.62 0.940628
602.715 0.966507
602.809 0.98508
602.903 0.996255
602.997 0.999976
603.092 0.996225
603.186 0.985021
603.28 0.966419
603.374 0.940511
603.469 0.90743
603.563 0.867355
603.657 0.82051
603.751 0.767172
603.846 0.707674
603.94 0.642406
604.034 0.571822
604.128 0.496436
604.223 0.416824
604.317 0.33362
604.411 0.247511
604.505 0.159229
604.6 0.0695405
604.694 -0.0207643
604.788 -0.110885
604.882 -0.200024
604.976 -0.287401
605.071 -0.372263
605.165 -0.453898
605.259 -0.531643
605.353 -0.60489
605.448 -0.673091
605.542 -0.73576
605.636 -0.792472
605.73 -0.842864
605.825 -0.886629
605.919 -0.923514
606.013 -0.953317
606.107 -0.975882
606.202 -0.991093
606.296 -0.998876
606.39 -0.999193
606.484 -0.992042
606.579 -0.977458
606.673 -0.955513
606.767 -0.926318
606.861 -0.890026
606.956 -0.846835
607.05 -0.796995
607.144 -0.740805
607.238 -0.678626
607.333 -0.610876
607.427 -0.538036
607.521 -0.460649
607.615 -0.379319
607.71 -0.294704
607.804 -0.207512
607.898 -0.118492
607.992 -0.0284238
608.087 0.0618965
608.181 0.151668
608.275 0.240099
608.369 0.326421
608.464 0.409899
608.558 0.489841
608.652 0.565608
608.746 0.636621
608.841 0.702358
608.935 0.762361
609.029 0.816235
609.123 0.863642
609.218 0.904301
609.312 0.937982
609.406 0.964504
609.5 0.98373
609.595 0.995564
609.689 0.999947
609.783 0.99686
609.877 0.986316
609.972 0.968367
610.066 0.943102
610.16 0.910652
610.254 0.871189
610.349 0.824934
610.443 0.77216
610.537 0.713193
610.631 0.64842
610.726 0.578288
610.82 0.503306
610.914 0.424044
611.008 0.341132
611.103 0.255252
611.197 0.167132
611.291 0.077537
611.385 -0.0127454
611.48 -0.102915
611.574 -0.192173
611.668 -0.279737
611.762 -0.364851
611.857 -0.446801
611.951 -0.524916
612.045 -0.598586
612.139 -0.667255
612.234 -0.730433
612.328 -0.787689
612.422 -0.838655
612.516 -0.883019
612.611 -0.920524
612.705 -0.950963
612.799 -0.974175
612.893 -0.990043
612.988 -0.998487
613.082 -0.999467
613.176 -0.992978
613.27 -0.979051
613.365 -0.957756
613.459 -0.929199
613.553 -0.893529
613.647 -0.850941
613.742 -0.801679
613.836 -0.746039
613.93 -0.684376
614.024 -0.617102
614.119 -0.544693
614.213 -0.467686
614.307 -0.38668
614.401 -0.302328
614.496 -0.215335
614.59 -0.126446
614.684 -0.0364392
614.778 0.0538911
614.873 0.143744
614.967 0.232325
615.061 0.318865
615.155 0.402623
615.25 0.482906
615.344 0.559068
615.438 0.630524
615.532 0.696749
615.626 0.757278
615.721 0.811711
615.815 0.859704
615.909 0.900971
616.003 0.93528
616.098 0.962443
616.192 0.982321
616.286 0.994814
616.38 0.99986
616.475 0.997435
616.569 0.987552
616.663 0.970257
616.757 0.945637
616.852 0.913818
616.946 0.874969
617.04 0.829307
617.134 0.777099
617.229 0.718667
617.323 0.654392
617.417 0.584716
617.511 0.510142
617.606 0.431235
617.7 0.34862
617.794 0.262975
617.888 0.175024
617.983 0.0855278
618.077 -0.00472586
618.171 -0.0949376
618.265 -0.184308
618.36 -0.272054
618.454 -0.357415
618.548 -0.439673
618.642 -0.518155
618.737 -0.592242
618.831 -0.661376
618.925 -0.725059
619.019 -0.782857
619.114 -0.834395
619.208 -0.879356
619.302 -0.917478
619.396 -0.948551
619.491 -0.97241
619.585 -0.988933
619.679 -0.998039
619.773 -0.999682
619.868 -0.993855
619.962 -0.980586
620.056 -0.959941
620.15 -0.932023
620.245 -0.896977
620.339 -0.854994
620.433 -0.806313
620.527 -0.751226
620.622 -0.690081
620.716 -0.623287
620.81 -0.551313
620.904 -0.474691
620.999 -0.394014
621.093 -0.309931
621.187 -0.223143
621.281 -0.134392
621.376 -0.0444518
621.47 0.0458822
621.564 0.135809
621.658 0.224536
621.753 0.311287
621.847 0.395321
621.941 0.475938
622.035 0.552491
622.13 0.624387
622.224 0.691095
622.318 0.752147
622.412 0.807136
622.507 0.855713
622.601 0.897587
622.695 0.932521
622.789 0.960325
622.884 0.980854
622.978 0.994005
623.072 0.999714
623.166 0.997952
623.261 0.988729
623.355 0.972089
623.449 0.948115
623.543 0.916929
623.638 0.878696
623.732 0.833628
623.826 0.781989
623.92 0.724095
624.015 0.660322
624.109 0.591105
624.203 0.516944
624.297 0.438397
624.392 0.356085
624.486 0.27068
624.58 0.182903
624.674 0.0935124
624.769 0.00329378
624.863 -0.086954
624.957 -0.176432
625.051 -0.264352
625.146 -0.349955
625.24 -0.432516
625.334 -0.511359
625.428 -0.58586
625.523 -0.655454
625.617 -0.71964
625.711 -0.777976
625.805 -0.830082
625.9 -0.875638
625.994 -0.914377
626.088 -0.946083
626.182 -0.970588
626.276 -0.987766
626.371 -0.997532
626.465 -0.999838
626.559 -0.994673
626.653 -0.982063
626.748 -0.962069
626.842 -0.934791
626.936 -0.900371
627.03 -0.858995
627.125 -0.810897
627.219 -0.756365
627.313 -0.695742
627.407 -0.629431
627.502 -0.557896
627.596 -0.481664
627.69 -0.401321
627.784 -0.317513
627.879 -0.230935
627.973 -0.142327
628.067 -0.052461
628.161 0.0378703
628.256 0.127866
628.35 0.21673
628.444 0.303687
628.538 0.387991
628.633 0.468939
628.727 0.545877
628.821 0.618209
628.915 0.685398
629.01 0.746969
629.104 0.80251
629.198 0.851669
629.292 0.894148
629.387 0.929707
629.481 0.95815
629.575 0.979329
629.669 0.993138
629.764 0.999509
629.858 0.99841
629.952 0.989848
630.046 0.973864
630.141 0.950536
630.235 0.919984
630.329 0.882368
630.423 0.837897
630.518 0.786829
630.612 0.729476
630.706 0.666208
630.8 0.597455
630.895 0.523711
630.989 0.445529
631.083 0.363525
631.177 0.278366
631.272 0.190769
631.366 0.10149
631.46 0.011313
631.554 -0.0789647
631.649 -0.168543
631.743 -0.256633
631.837 -0.342471
631.931 -0.42533
632.026 -0.504529
632.12 -0.579439
632.214 -0.64949
632.308 -0.714174
632.403 -0.773045
632.497 -0.825719
632.591 -0.871868
632.685 -0.911221
632.78 -0.943558
632.874 -0.968708
632.968 -0.98654
633.062 -0.996966
633.157 -0.999935
633.251 -0.995433
633.345 -0.983482
633.439 -0.964139
633.534 -0.937502
633.628 -0.903709
633.722 -0.862942
633.816 -0.81543
633.911 -0.761456
634.005 -0.701358
634.099 -0.635534
634.193 -0.564442
634.288 -0.488604
634.382 -0.408601
634.476 -0.325073
634.57 -0.238711
634.665 -0.150253
634.759 -0.0604664
634.853 0.029856
634.947 0.119914
635.042 0.20891
635.136 0.296067
635.23 0.380636
635.324 0.461909
635.419 0.539227
635.513 0.61199
635.607 0.679656
635.701 0.741743
635.796 0.797834
635.89 0.847572
635.984 0.890655
636.078 0.926836
636.173 0.955917
636.267 0.977746
636.361 0.992212
636.455 0.999245
636.55 0.99881
636.644 0.990909
636.738 0.97558
636.832 0.9529
636.926 0.922983
637.021 0.885986
637.115 0.842114
637.209 0.79162
637.303 0.73481
637.398 0.672051
637.492 0.603766
637.586 0.530443
637.68 0.452631
637.775 0.370939
637.869 0.286032
637.963 0.198621
638.057 0.109461
638.152 0.0193311
638.246 -0.07097
638.34 -0.160642
638.434 -0.248895
638.529 -0.334964
638.623 -0.418116
638.717 -0.497665
638.811 -0.572979
638.906 -0.643483
639 -0.708663
639.094 -0.768066
639.188 -0.821304
639.283 -0.868043
639.377 -0.908009
639.471 -0.940977
639.565 -0.96677
639.66 -0.985256
639.754 -0.996341
639.848 -0.999973
639.942 -0.996134
640.037 -0.984842
640.131 -0.966152
640.225 -0.940158
640.319 -0.906993
640.414 -0.866836
640.508 -0.819912
640.602 -0.766498
640.696 -0.706929
640.791 -0.641595
640.885 -0.570951
640.979 -0.495511
641.073 -0.415852
641.168 -0.33261
641.262 -0.246471
641.356 -0.158168
641.45 -0.0684673
641.545 0.0218399
641.639 0.111953
641.733 0.201076
641.827 0.288427
641.922 0.373254
642.016 0.454847
642.11 0.532542
642.204 0.605732
642.299 0.67387
642.393 0.73647
642.487 0.793109
642.581 0.843423
642.676 0.887107
642.77 0.92391
642.864 0.953628
642.958 0.976105
643.053 0.991228
643.147 0.998922
643.241 0.99915
643.335 0.991911
643.43 0.977239
643.524 0.955207
643.618 0.925926
643.712 0.889551
643.807 0.846279
643.901 0.796361
643.995 0.740098
644.089 0.67785
644.184 0.610036
644.278 0.537139
644.372 0.459702
644.466 0.378328
644.561 0.293678
644.655 0.20646
644.749 0.117423
644.843 0.0273477
644.938 -0.0629706
645.032 -0.152731
645.126 -0.241141
645.22 -0.327434
645.315 -0.410873
645.409 -0.490768
645.503 -0.566483
645.597 -0.637435
645.692 -0.703106
645.786 -0.763039
645.88 -0.816838
645.974 -0.864166
646.069 -0.904742
646.163 -0.938339
646.257 -0.964775
646.351 -0.983913
646.446 -0.995658
646.54 -0.999953
646.634 -0.996776
646.728 -0.986144
646.823 -0.968107
646.917 -0.942756
647.011 -0.910221
647.105 -0.870676
647.2 -0.824342
647.294 -0.771492
647.388 -0.712454
647.482 -0.647614
647.576 -0.577421
647.671 -0.502384
647.765 -0.423075
647.859 -0.340124
647.953 -0.254213
648.048 -0.166071
648.142 -0.0764632
648.236 0.0138224
648.33 0.103985
648.425 0.193228
648.519 0.280767
648.613 0.365848
648.707 0.447755
648.802 0.525821
648.896 0.599434
648.99 0.668041
649.084 0.73115
649.179 0.788333
649.273 0.839222
649.367 0.883506
649.461 0.920928
649.556 0.951281
649.65 0.974406
649.744 0.990186
649.838 0.998541
649.933 0.999432
650.027 0.992854
650.121 0.978839
650.215 0.957456
650.31 0.928813
650.404 0.89306
650.498 0.850391
650.592 0.801051
650.687 0.745338
650.781 0.683605
650.875 0.616266
650.969 0.543799
651.064 0.466742
651.158 0.385692
651.252 0.301304
651.346 0.214284
651.441 0.125378
651.535 0.0353621
651.629 -0.0549671
651.723 -0.144809
651.818 -0.233371
651.912 -0.319881
652.006 -0.403602
652.1 -0.483839
652.195 -0.559948
652.289 -0.631345
652.383 -0.697504
652.477 -0.757963
652.572 -0.812321
652.666 -0.860235
652.76 -0.901421
652.854 -0.935645
652.949 -0.962722
653.043 -0.982512
653.137 -0.994916
653.231 -0.999874
653.326 -0.99736
653.42 -0.987387
653.514 -0.970005
653.608 -0.945298
653.703 -0.913394
653.797 -0.874463
653.891 -0.828721
653.985 -0.776437
654.08 -0.717933
654.174 -0.653591
654.268 -0.583853
654.362 -0.509224
654.457 -0.430269
654.551 -0.347614
654.645 -0.261937
654.739 -0.173963
654.834 -0.0844535
654.928 0.00580423
655.022 0.0960105
655.116 0.185366
655.211 0.273088
655.305 0.358416
655.399 0.440633
655.493 0.519065
655.588 0.593097
655.682 0.662168
655.776 0.725784
655.87 0.783509
655.965 0.834969
656.059 0.87985
656.153 0.91789
656.247 0.948878
656.342 0.97265
656.436 0.989084
656.53 0.998101
656.624 0.999655
656.719 0.993739
656.813 0.980382
656.907 0.959649
657.001 0.931645
657.096 0.896515
657.19 0.854451
657.284 0.805692
657.378 0.75053
657.473 0.689315
657.567 0.622456
657.661 0.550423
657.755 0.47375
657.85 0.393028
657.944 0.308909
658.038 0.222093
658.132 0.133323
658.226 0.0433738
658.321 -0.0469599
658.415 -0.136877
658.509 -0.225584
658.603 -0.312307
658.698 -0.396304
658.792 -0.476877
658.886 -0.553377
658.98 -0.625214
659.075 -0.691858
659.169 -0.752839
659.263 -0.807753
659.357 -0.856251
659.452 -0.898044
659.546 -0.932894
659.64 -0.960612
659.734 -0.981053
659.829 -0.994116
659.923 -0.999735
660.017 -0.997885
660.111 -0.988572
660.206 -0.971844
660.3 -0.947783
660.394 -0.916512
660.488 -0.878196
660.583 -0.833048
660.677 -0.781332
660.771 -0.723366
660.865 -0.659525
660.96 -0.590246
661.054 -0.516029
661.148 -0.437434
661.242 -0.355081
661.337 -0.269643
661.431 -0.181843
661.525 -0.0924377
661.619 -0.00221412
661.714 0.0880291
661.808 0.177492
661.902 0.26539
661.996 0.35096
662.091 0.433481
662.185 0.512275
662.279 0.58672
662.373 0.656253
662.468 0.720371
662.562 0.778635
662.656 0.830665
662.75 0.876141
662.845 0.914797
662.939 0.946417
663.033 0.970835
663.127 0.987925
663.222 0.997602
663.316 0.999819
663.41 0.994565
663.504 0.981866
663.599 0.961784
663.693 0.93442
663.787 0.899915
663.881 0.858458
663.976 0.810281
664.07 0.755675
664.164 0.694981
664.258 0.628605
664.353 0.557011
664.447 0.480726
664.541 0.400338
664.635 0.316492
664.73 0.229886
664.824 0.141259
664.918 0.0513823
665.012 -0.0389497
665.107 -0.128936
665.201 -0.217782
665.295 -0.304712
665.389 -0.38898
665.484 -0.469883
665.578 -0.54677
665.672 -0.619043
665.766 -0.686167
665.861 -0.747668
665.955 -0.803135
666.049 -0.852215
666.143 -0.894613
666.238 -0.930088
666.332 -0.958445
666.426 -0.979537
666.52 -0.993257
666.615 -0.999538
666.709 -0.998351
666.803 -0.989699
666.897 -0.973626
666.992 -0.950211
667.086 -0.919574
667.18 -0.881875
667.274 -0.837324
667.369 -0.786179
667.463 -0.728752
667.557 -0.665416
667.651 -0.596601
667.746 -0.5228
667.84 -0.444569
667.934 -0.362523
668.028 -0.27733
668.123 -0.189709
668.217 -0.100415
668.311 -0.0102321
668.405 0.0800418
668.5 0.169606
668.594 0.257674
668.688 0.343481
668.782 0.4263
668.876 0.505451
668.971 0.580306
669.065 0.650295
669.159 0.714912
669.253 0.773712
669.348 0.826309
669.442 0.872378
669.536 0.911648
669.63 0.943901
669.725 0.968963
669.819 0.986707
669.913 0.997044
670.007 0.999924
670.102 0.995332
670.196 0.983292
670.29 0.963862
670.384 0.937139
670.479 0.903261
670.573 0.862411
670.667 0.81482
670.761 0.760771
670.856 0.700602
670.95 0.634712
671.044 0.563561
671.138 0.487669
671.233 0.40762
671.327 0.324054
671.421 0.237663
671.515 0.149184
671.61 0.0593869
671.704 -0.030937
671.798 -0.120987
671.892 -0.209965
671.987 -0.297096
672.081 -0.381629
672.175 -0.462858
672.269 -0.540126
672.364 -0.612831
672.458 -0.680432
672.552 -0.742449
672.646 -0.798467
672.741 -0.848126
672.835 -0.891128
672.929 -0.927225
673.023 -0.95622
673.118 -0.977962
673.212 -0.992339
673.306 -0.999282
673.4 -0.998758
673.495 -0.990767
673.589 -0.97535
673.683 -0.952583
673.777 -0.92258
673.872 -0.8855
673.966 -0.841547
674.06 -0.790975
674.154 -0.734092
674.249 -0.671264
674.343 -0.602915
674.437 -0.529536
674.531 -0.451674
674.626 -0.36994
674.72 -0.284998
674.814 -0.197562
674.908 -0.108385
675.003 -0.0182491
675.097 0.0720491
675.191 0.161709
675.285 0.24994
675.38 0.335978
675.474 0.41909
675.568 0.498593
675.662 0.573853
675.757 0.644295
675.851 0.709408
675.945 0.76874
676.039 0.821901
676.134 0.868561
676.228 0.908444
676.322 0.941327
676.416 0.967033
676.511 0.985431
676.605 0.996428
676.699 0.99997
676.793 0.996041
676.888 0.98466
676.982 0.965882
677.076 0.939801
677.17 0.906551
677.265 0.866312
677.359 0.819308
677.453 0.765819
677.547 0.706178
677.642 0.640778
677.736 0.570073
677.83 0.494579
677.924 0.414874
678.019 0.331593
678.113 0.245424
678.207 0.157099
678.301 0.0673871
678.396 -0.0229224
678.49 -0.113029
678.584 -0.202134
678.678 -0.289459
678.773 -0.374252
678.867 -0.455802
678.961 -0.533446
679.055 -0.606579
679.149 -0.674653
679.244 -0.737184
679.338 -0.793749
679.432 -0.843985
679.526 -0.887588
679.621 -0.924307
679.715 -0.953939
679.809 -0.976329
679.903 -0.991363
679.998 -0.998968
680.092 -0.999106
680.186 -0.991777
680.28 -0.977016
680.375 -0.954897
680.469 -0.92553
680.563 -0.889071
680.657 -0.845718
680.752 -0.795722
680.846 -0.739385
