110.113 1.48359e-07
110.144 1.97701e-07
110.176 2.45955e-07
110.207 2.92937e-07
110.238 3.38471e-07
110.27 3.82386e-07
110.301 4.24519e-07
110.333 4.64715e-07
110.364 5.02829e-07
110.396 5.38722e-07
110.427 5.72269e-07
110.458 6.0335e-07
110.49 6.3186e-07
110.521 6.57702e-07
110.553 6.80791e-07
110.584 7.01054e-07
110.615 7.18427e-07
110.647 7.32862e-07
110.678 7.44318e-07
110.71 7.52771e-07
110.741 7.58206e-07
110.773 7.6062e-07
110.804 7.60022e-07
110.835 7.56434e-07
110.867 7.49888e-07
110.898 7.4043e-07
110.93 7.28114e-07
110.961 7.13007e-07
110.992 6.95186e-07
111.024 6.74738e-07
111.055 6.5176e-07
111.087 6.2636e-07
111.118 5.9865e-07
111.15 5.68757e-07
111.181 5.3681e-07
111.212 5.02949e-07
111.244 4.6732e-07
111.275 4.30072e-07
111.307 3.91364e-07
111.338 3.51358e-07
111.369 3.10218e-07
111.401 2.68114e-07
111.432 2.25217e-07
111.464 1.81703e-07
111.495 1.37746e-07
111.527 9.35218e-08
111.558 4.92067e-08
111.589 4.97561e-09
111.621 -3.89976e-08
111.652 -8.25414e-08
111.684 -1.25487e-07
111.715 -1.67669e-07
111.746 -2.08926e-07
111.778 -2.49101e-07
111.809 -2.88042e-07
111.841 -3.25605e-07
111.872 -3.6165e-07
111.904 -3.96044e-07
111.935 -4.28661e-07
111.966 -4.59386e-07
111.998 -4.88109e-07
112.029 -5.14728e-07
112.061 -5.39153e-07
112.092 -5.613e-07
112.123 -5.81098e-07
112.155 -5.98482e-07
112.186 -6.134e-07
112.218 -6.25807e-07
112.249 -6.35672e-07
112.281 -6.42971e-07
112.312 -6.47691e-07
112.343 -6.49829e-07
112.375 -6.49395e-07
112.406 -6.46405e-07
112.438 -6.40888e-07
112.469 -6.3288e-07
112.5 -6.22429e-07
112.532 -6.09592e-07
112.563 -5.94435e-07
112.595 -5.7703e-07
112.626 -5.57462e-07
112.658 -5.3582e-07
112.689 -5.12203e-07
112.72 -4.86717e-07
112.752 -4.59473e-07
112.783 -4.3059e-07
112.815 -4.00192e-07
112.846 -3.68408e-07
112.877 -3.35372e-07
112.909 -3.01223e-07
112.94 -2.661e-07
112.972 -2.3015e-07
113.003 -1.93519e-07
113.035 -1.56355e-07
113.066 -1.18808e-07
113.097 -8.10288e-08
113.129 -4.31673e-08
113.16 -5.37312e-09
113.192 3.22052e-08
113.223 6.94209e-08
113.254 1.0613e-07
113.286 1.4219e-07
113.317 1.77464e-07
113.349 2.11818e-07
113.38 2.45122e-07
113.411 2.77252e-07
113.443 3.08088e-07
113.474 3.37516e-07
113.506 3.65431e-07
113.537 3.91731e-07
113.569 4.16323e-07
113.6 4.3912e-07
113.631 4.60045e-07
113.663 4.79026e-07
113.694 4.96001e-07
113.726 5.10916e-07
113.757 5.23724e-07
113.788 5.34389e-07
113.82 5.42882e-07
113.851 5.49184e-07
113.883 5.53282e-07
113.914 5.55175e-07
113.946 5.54869e-07
113.977 5.52379e-07
114.008 5.47729e-07
114.04 5.4095e-07
114.071 5.32083e-07
114.103 5.21175e-07
114.134 5.08283e-07
114.165 4.93469e-07
114.197 4.76804e-07
114.228 4.58366e-07
114.26 4.38237e-07
114.291 4.16509e-07
114.323 3.93275e-07
114.354 3.68639e-07
114.385 3.42704e-07
114.417 3.15583e-07
114.448 2.87388e-07
114.48 2.58238e-07
114.511 2.28253e-07
114.542 1.97557e-07
114.574 1.66276e-07
114.605 1.34536e-07
114.637 1.02465e-07
114.668 7.01911e-08
114.7 3.78434e-08
114.731 5.5495e-09
114.762 -2.65637e-08
114.794 -5.83709e-08
114.825 -8.97486e-08
114.857 -1.20576e-07
114.888 -1.50735e-07
114.919 -1.80111e-07
114.951 -2.08593e-07
114.982 -2.36075e-07
115.014 -2.62455e-07
115.045 -2.87635e-07
115.077 -3.11524e-07
115.108 -3.34037e-07
115.139 -3.55092e-07
115.171 -3.74616e-07
115.202 -3.92542e-07
115.234 -4.08809e-07
115.265 -4.23364e-07
115.296 -4.3616e-07
115.328 -4.47157e-07
115.359 -4.56324e-07
115.391 -4.63636e-07
115.422 -4.69075e-07
115.454 -4.72633e-07
115.485 -4.74306e-07
115.516 -4.741e-07
115.548 -4.72028e-07
115.579 -4.6811e-07
115.611 -4.62372e-07
115.642 -4.54849e-07
115.673 -4.45581e-07
115.705 -4.34615e-07
115.736 -4.22007e-07
115.768 -4.07815e-07
115.799 -3.92106e-07
115.831 -3.7495e-07
115.862 -3.56425e-07
115.893 -3.36613e-07
115.925 -3.15598e-07
115.956 -2.93472e-07
115.988 -2.70329e-07
116.019 -2.46266e-07
116.05 -2.21383e-07
116.082 -1.95785e-07
116.113 -1.69576e-07
116.145 -1.42863e-07
116.176 -1.15755e-07
116.208 -8.83616e-08
116.239 -6.07914e-08
116.27 -3.31547e-08
116.302 -5.5607e-09
116.333 2.18821e-08
116.365 4.90667e-08
116.396 7.58874e-08
116.427 1.02241e-07
116.459 1.28026e-07
116.49 1.53146e-07
116.522 1.77505e-07
116.553 2.01011e-07
116.585 2.23578e-07
116.616 2.45123e-07
116.647 2.65568e-07
116.679 2.84838e-07
116.71 3.02864e-07
116.742 3.19585e-07
116.773 3.34942e-07
116.804 3.48883e-07
116.836 3.61363e-07
116.867 3.7234e-07
116.899 3.81782e-07
116.93 3.89661e-07
116.961 3.95955e-07
116.993 4.00651e-07
117.024 4.03738e-07
117.056 4.05215e-07
117.087 4.05087e-07
117.119 4.03364e-07
117.15 4.00063e-07
117.181 3.95207e-07
117.213 3.88824e-07
117.244 3.80949e-07
117.276 3.71623e-07
117.307 3.60892e-07
117.338 3.48807e-07
117.37 3.35423e-07
117.401 3.20801e-07
117.433 3.05008e-07
117.464 2.88112e-07
117.496 2.70187e-07
117.527 2.5131e-07
117.558 2.31562e-07
117.59 2.11025e-07
117.621 1.89786e-07
117.653 1.67933e-07
117.684 1.45554e-07
117.715 1.22743e-07
117.747 9.95917e-08
117.778 7.6193e-08
117.81 5.26408e-08
117.841 2.90291e-08
117.873 5.45106e-09
117.904 -1.80006e-08
117.935 -4.12342e-08
117.967 -6.41596e-08
117.998 -8.66886e-08
118.03 -1.08735e-07
118.061 -1.30214e-07
118.092 -1.51046e-07
118.124 -1.71152e-07
118.155 -1.90458e-07
118.187 -2.08893e-07
118.218 -2.26389e-07
118.25 -2.42883e-07
118.281 -2.58317e-07
118.312 -2.72637e-07
118.344 -2.85793e-07
118.375 -2.9774e-07
118.407 -3.0844e-07
118.438 -3.17858e-07
118.469 -3.25964e-07
118.501 -3.32736e-07
118.532 -3.38154e-07
118.564 -3.42206e-07
118.595 -3.44885e-07
118.627 -3.46188e-07
118.658 -3.46119e-07
118.689 -3.44687e-07
118.721 -3.41907e-07
118.752 -3.37797e-07
118.784 -3.32382e-07
118.815 -3.25691e-07
118.846 -3.1776e-07
118.878 -3.08627e-07
118.909 -2.98335e-07
118.941 -2.86932e-07
118.972 -2.74471e-07
119.004 -2.61006e-07
119.035 -2.46598e-07
119.066 -2.31309e-07
119.098 -2.15204e-07
119.129 -1.98353e-07
119.161 -1.80826e-07
119.192 -1.62696e-07
119.223 -1.4404e-07
119.255 -1.24933e-07
119.286 -1.05453e-07
119.318 -8.56806e-08
119.349 -6.56945e-08
119.381 -4.55749e-08
119.412 -2.5402e-08
119.443 -5.25552e-09
119.475 1.47853e-08
119.506 3.46421e-08
119.538 5.4238e-08
119.569 7.34973e-08
119.6 9.23463e-08
119.632 1.10713e-07
119.663 1.28529e-07
119.695 1.45726e-07
119.726 1.62242e-07
119.758 1.78015e-07
119.789 1.92988e-07
119.82 2.07106e-07
119.852 2.20321e-07
119.883 2.32584e-07
119.915 2.43854e-07
119.946 2.54093e-07
119.977 2.63267e-07
120.009 2.71346e-07
120.04 2.78305e-07
120.072 2.84125e-07
120.103 2.88789e-07
120.135 2.92286e-07
120.166 2.94609e-07
120.197 2.95758e-07
120.229 2.95734e-07
120.26 2.94545e-07
120.292 2.92203e-07
120.323 2.88725e-07
120.354 2.84132e-07
120.386 2.78448e-07
120.417 2.71703e-07
120.449 2.63929e-07
120.48 2.55165e-07
120.511 2.45451e-07
120.543 2.3483e-07
120.574 2.23351e-07
120.606 2.11064e-07
120.637 1.98023e-07
120.669 1.84284e-07
120.7 1.69905e-07
120.731 1.54946e-07
120.763 1.39471e-07
120.794 1.23544e-07
120.826 1.0723e-07
120.857 9.05957e-08
120.888 7.37089e-08
120.92 5.66378e-08
120.951 3.94505e-08
120.983 2.22157e-08
121.014 5.00142e-09
121.046 -1.21246e-08
121.077 -2.90954e-08
121.108 -4.58452e-08
121.14 -6.23093e-08
121.171 -7.84247e-08
121.203 -9.413e-08
121.234 -1.09366e-07
121.265 -1.24076e-07
121.297 -1.38204e-07
121.328 -1.517e-07
121.36 -1.64513e-07
121.391 -1.76598e-07
121.423 -1.87912e-07
121.454 -1.98414e-07
121.485 -2.08069e-07
121.517 -2.16843e-07
121.548 -2.24709e-07
121.58 -2.31639e-07
121.611 -2.37614e-07
121.642 -2.42615e-07
121.674 -2.46629e-07
121.705 -2.49647e-07
121.737 -2.51662e-07
121.768 -2.52673e-07
121.8 -2.52682e-07
121.831 -2.51696e-07
121.862 -2.49725e-07
121.894 -2.46782e-07
121.925 -2.42885e-07
121.957 -2.38056e-07
121.988 -2.3232e-07
122.019 -2.25704e-07
122.051 -2.18241e-07
122.082 -2.09965e-07
122.114 -2.00914e-07
122.145 -1.91127e-07
122.177 -1.8065e-07
122.208 -1.69526e-07
122.239 -1.57805e-07
122.271 -1.45535e-07
122.302 -1.32769e-07
122.334 -1.1956e-07
122.365 -1.05963e-07
122.396 -9.20334e-08
122.428 -7.78289e-08
122.459 -6.34069e-08
122.491 -4.88256e-08
122.522 -3.41433e-08
122.554 -1.94187e-08
122.585 -4.70993e-09
122.616 9.92515e-09
122.648 2.44293e-08
122.679 3.87463e-08
122.711 5.28209e-08
122.742 6.65991e-08
122.773 8.00285e-08
122.805 9.30585e-08
122.836 1.0564e-07
122.868 1.17727e-07
122.899 1.29274e-07
122.931 1.40239e-07
122.962 1.50583e-07
122.993 1.60269e-07
123.025 1.69263e-07
123.056 1.77534e-07
123.088 1.85053e-07
123.119 1.91797e-07
123.15 1.97742e-07
123.182 2.02871e-07
123.213 2.07169e-07
123.245 2.10624e-07
123.276 2.13227e-07
123.308 2.14975e-07
123.339 2.15864e-07
123.37 2.15897e-07
123.402 2.1508e-07
123.433 2.1342e-07
123.465 2.10931e-07
123.496 2.07626e-07
123.527 2.03523e-07
123.559 1.98645e-07
123.59 1.93015e-07
123.622 1.86659e-07
123.653 1.79609e-07
123.685 1.71895e-07
123.716 1.63552e-07
123.747 1.54617e-07
123.779 1.45129e-07
123.81 1.35129e-07
123.842 1.2466e-07
123.873 1.13765e-07
123.904 1.0249e-07
123.936 9.08818e-08
123.967 7.89887e-08
123.999 6.68591e-08
124.03 5.45421e-08
124.061 4.20875e-08
124.093 2.95452e-08
124.124 1.69653e-08
124.156 4.39734e-09
124.187 -8.10908e-09
124.219 -2.05051e-08
124.25 -3.27426e-08
124.281 -4.47744e-08
124.313 -5.65543e-08
124.344 -6.80376e-08
124.376 -7.91808e-08
124.407 -8.99422e-08
124.438 -1.00282e-07
124.47 -1.10161e-07
124.501 -1.19545e-07
124.533 -1.28399e-07
124.564 -1.36692e-07
124.596 -1.44394e-07
124.627 -1.51479e-07
124.658 -1.57923e-07
124.69 -1.63704e-07
124.721 -1.68805e-07
124.753 -1.73208e-07
124.784 -1.76901e-07
124.815 -1.79874e-07
124.847 -1.8212e-07
124.878 -1.83635e-07
124.91 -1.84416e-07
124.941 -1.84467e-07
124.973 -1.8379e-07
125.004 -1.82393e-07
125.035 -1.80287e-07
125.067 -1.77484e-07
125.098 -1.73999e-07
125.13 -1.69851e-07
125.161 -1.65059e-07
125.192 -1.59647e-07
125.224 -1.53641e-07
125.255 -1.47066e-07
125.287 -1.39954e-07
125.318 -1.32335e-07
125.35 -1.24242e-07
125.381 -1.15711e-07
125.412 -1.06778e-07
125.444 -9.74794e-08
125.475 -8.78555e-08
125.507 -7.79459e-08
125.538 -6.77914e-08
125.569 -5.74335e-08
125.601 -4.69144e-08
125.632 -3.62764e-08
125.664 -2.55622e-08
125.695 -1.48146e-08
125.727 -4.07595e-09
125.758 6.61138e-09
125.789 1.72056e-08
125.821 2.76657e-08
125.852 3.79511e-08
125.884 4.80225e-08
125.915 5.78416e-08
125.946 6.73712e-08
125.978 7.65757e-08
126.009 8.54208e-08
126.041 9.38739e-08
126.072 1.01904e-07
126.104 1.09483e-07
126.135 1.16582e-07
126.166 1.23178e-07
126.198 1.29247e-07
126.229 1.3477e-07
126.261 1.39726e-07
126.292 1.44101e-07
126.323 1.47881e-07
126.355 1.51055e-07
126.386 1.53613e-07
126.418 1.55551e-07
126.449 1.56863e-07
126.481 1.5755e-07
126.512 1.57611e-07
126.543 1.57051e-07
126.575 1.55876e-07
126.606 1.54095e-07
126.638 1.51717e-07
126.669 1.48757e-07
126.7 1.45229e-07
126.732 1.41152e-07
126.763 1.36544e-07
126.795 1.31426e-07
126.826 1.25824e-07
126.858 1.1976e-07
126.889 1.13263e-07
126.92 1.06361e-07
126.952 9.90826e-08
126.983 9.14598e-08
127.015 8.35244e-08
127.046 7.53098e-08
127.077 6.68501e-08
127.109 5.81801e-08
127.14 4.93352e-08
127.172 4.03515e-08
127.203 3.12652e-08
127.235 2.21127e-08
127.266 1.29305e-08
127.297 3.75495e-09
127.329 -5.37785e-09
127.36 -1.44322e-08
127.392 -2.33729e-08
127.423 -3.21654e-08
127.454 -4.07761e-08
127.486 -4.91721e-08
127.517 -5.73218e-08
127.549 -6.51946e-08
127.58 -7.27611e-08
127.611 -7.99936e-08
127.643 -8.68656e-08
127.674 -9.33523e-08
127.706 -9.94305e-08
127.737 -1.05079e-07
127.769 -1.10278e-07
127.8 -1.1501e-07
127.831 -1.19259e-07
127.863 -1.23012e-07
127.894 -1.26257e-07
127.926 -1.28984e-07
127.957 -1.31186e-07
127.988 -1.32857e-07
128.02 -1.33994e-07
128.051 -1.34597e-07
128.083 -1.34665e-07
128.114 -1.34203e-07
128.146 -1.33214e-07
128.177 -1.31707e-07
128.208 -1.29691e-07
128.24 -1.27176e-07
128.271 -1.24177e-07
128.303 -1.20707e-07
128.334 -1.16783e-07
128.365 -1.12423e-07
128.397 -1.07649e-07
128.428 -1.0248e-07
128.46 -9.69395e-08
128.491 -9.10521e-08
128.523 -8.4843e-08
128.554 -7.83386e-08
128.585 -7.15664e-08
128.617 -6.45548e-08
128.648 -5.73328e-08
128.68 -4.99303e-08
128.711 -4.23775e-08
128.742 -3.47051e-08
128.774 -2.69442e-08
128.805 -1.91257e-08
128.837 -1.1281e-08
128.868 -3.44104e-09
128.9 4.36332e-09
128.931 1.21015e-08
128.962 1.97435e-08
128.994 2.72598e-08
129.025 3.46216e-08
129.057 4.18008e-08
129.088 4.87704e-08
129.119 5.5504e-08
129.151 6.19768e-08
129.182 6.81649e-08
129.214 7.40456e-08
129.245 7.95978e-08
129.277 8.48015e-08
129.308 8.96386e-08
129.339 9.40922e-08
129.371 9.81472e-08
129.402 1.0179e-07
129.434 1.05009e-07
129.465 1.07795e-07
129.496 1.10138e-07
129.528 1.12032e-07
129.559 1.13474e-07
129.591 1.14459e-07
129.622 1.14987e-07
129.654 1.15059e-07
129.685 1.14677e-07
129.716 1.13846e-07
129.748 1.12572e-07
129.779 1.10862e-07
129.811 1.08726e-07
129.842 1.06176e-07
129.873 1.03223e-07
129.905 9.98814e-08
129.936 9.61677e-08
129.968 9.20986e-08
129.999 8.76921e-08
130.031 8.29678e-08
130.062 7.79463e-08
130.093 7.26493e-08
130.125 6.70993e-08
130.156 6.13198e-08
130.188 5.53349e-08
130.219 4.91696e-08
130.25 4.28493e-08
130.282 3.63999e-08
130.313 2.98474e-08
130.345 2.32185e-08
130.376 1.65398e-08
130.408 9.83771e-09
130.439 3.13895e-09
130.47 -3.53017e-09
130.502 -1.01436e-08
130.533 -1.66755e-08
130.565 -2.31008e-08
130.596 -2.93948e-08
130.627 -3.55335e-08
130.659 -4.14937e-08
130.69 -4.72531e-08
130.722 -5.27903e-08
130.753 -5.80847e-08
130.785 -6.31171e-08
130.816 -6.78693e-08
130.847 -7.23244e-08
130.879 -7.64666e-08
130.91 -8.02816e-08
130.942 -8.37564e-08
130.973 -8.68795e-08
131.004 -8.96407e-08
131.036 -9.20315e-08
131.067 -9.40447e-08
131.099 -9.56749e-08
131.13 -9.69179e-08
131.161 -9.77714e-08
131.193 -9.82343e-08
131.224 -9.83074e-08
131.256 -9.79927e-08
131.287 -9.7294e-08
131.319 -9.62164e-08
131.35 -9.47665e-08
131.381 -9.29524e-08
131.413 -9.07835e-08
131.444 -8.82706e-08
131.476 -8.54257e-08
131.507 -8.22621e-08
131.538 -7.87943e-08
131.57 -7.50379e-08
131.601 -7.10094e-08
131.633 -6.67265e-08
131.664 -6.22076e-08
131.696 -5.74719e-08
131.727 -5.25396e-08
131.758 -4.74312e-08
131.79 -4.2168e-08
131.821 -3.67717e-08
131.853 -3.12644e-08
131.884 -2.56685e-08
131.915 -2.00066e-08
131.947 -1.43013e-08
131.978 -8.57555e-09
132.01 -2.85189e-09
132.041 2.84711e-09
132.073 8.49915e-09
132.104 1.40823e-08
132.135 1.95749e-08
132.167 2.49559e-08
132.198 3.02049e-08
132.23 3.5302e-08
132.261 4.02281e-08
132.292 4.49648e-08
132.324 4.94946e-08
132.355 5.38011e-08
132.387 5.78686e-08
132.418 6.16826e-08
132.45 6.52297e-08
132.481 6.84976e-08
132.512 7.14752e-08
132.544 7.41526e-08
132.575 7.6521e-08
132.607 7.85732e-08
132.638 8.03029e-08
132.669 8.17055e-08
132.701 8.27773e-08
132.732 8.35164e-08
132.764 8.39219e-08
132.795 8.39942e-08
132.827 8.37352e-08
132.858 8.31479e-08
132.889 8.22368e-08
132.921 8.10074e-08
132.952 7.94666e-08
132.984 7.76225e-08
133.015 7.54841e-08
133.046 7.30618e-08
133.078 7.03669e-08
133.109 6.74116e-08
133.141 6.42094e-08
133.172 6.07742e-08
133.204 5.71213e-08
133.235 5.32662e-08
133.266 4.92254e-08
133.298 4.50161e-08
133.329 4.06559e-08
133.361 3.61628e-08
133.392 3.15555e-08
133.423 2.68527e-08
133.455 2.20737e-08
133.486 1.72377e-08
133.518 1.23641e-08
133.549 7.47237e-09
133.581 2.58189e-09
133.612 -2.28809e-09
133.643 -7.11851e-09
133.675 -1.18906e-08
133.706 -1.65859e-08
133.738 -2.11864e-08
133.769 -2.56747e-08
133.8 -3.00336e-08
133.832 -3.42468e-08
133.863 -3.82988e-08
133.895 -4.21744e-08
133.926 -4.58596e-08
133.958 -4.93411e-08
133.989 -5.26063e-08
134.02 -5.56438e-08
134.052 -5.84431e-08
134.083 -6.09945e-08
134.115 -6.32897e-08
134.146 -6.53212e-08
134.177 -6.70826e-08
134.209 -6.85688e-08
134.24 -6.97754e-08
134.272 -7.06997e-08
134.303 -7.13396e-08
134.335 -7.16945e-08
134.366 -7.17647e-08
134.397 -7.15518e-08
134.429 -7.10584e-08
134.46 -7.02881e-08
134.492 -6.92458e-08
134.523 -6.79372e-08
134.554 -6.63692e-08
134.586 -6.45496e-08
134.617 -6.24871e-08
134.649 -6.01914e-08
134.68 -5.7673e-08
134.711 -5.49432e-08
134.743 -5.2014e-08
134.774 -4.88984e-08
134.806 -4.56096e-08
134.837 -4.21618e-08
134.869 -3.85696e-08
134.9 -3.48479e-08
134.931 -3.10123e-08
134.963 -2.70786e-08
134.994 -2.30629e-08
135.026 -1.89815e-08
135.057 -1.48509e-08
135.088 -1.06878e-08
135.12 -6.50863e-09
135.151 -2.33006e-09
135.183 1.83148e-09
135.214 5.95971e-09
135.246 1.00386e-08
135.277 1.40523e-08
135.308 1.79855e-08
135.34 2.18232e-08
135.371 2.55508e-08
135.403 2.91544e-08
135.434 3.26206e-08
135.465 3.59365e-08
135.497 3.909e-08
135.528 4.20698e-08
135.56 4.48652e-08
135.591 4.74663e-08
135.623 4.98641e-08
135.654 5.20504e-08
135.685 5.4018e-08
135.717 5.57604e-08
135.748 5.72723e-08
135.78 5.8549e-08
135.811 5.95871e-08
135.842 6.0384e-08
135.874 6.09379e-08
135.905 6.12484e-08
135.937 6.13156e-08
135.968 6.11409e-08
136 6.07264e-08
136.031 6.00753e-08
136.062 5.91916e-08
136.094 5.80803e-08
136.125 5.67471e-08
136.157 5.51988e-08
136.188 5.34427e-08
136.219 5.14871e-08
136.251 4.9341e-08
136.282 4.70139e-08
136.314 4.45163e-08
136.345 4.18589e-08
136.377 3.90533e-08
136.408 3.61115e-08
136.439 3.30458e-08
136.471 2.98692e-08
136.502 2.65949e-08
136.534 2.32363e-08
136.565 1.98073e-08
136.596 1.63217e-08
136.628 1.27937e-08
136.659 9.23747e-09
136.691 5.66712e-09
136.722 2.09684e-09
136.754 -1.45931e-09
136.785 -4.9874e-09
136.816 -8.47372e-09
136.848 -1.19048e-08
136.879 -1.52675e-08
136.911 -1.85489e-08
136.942 -2.17366e-08
136.973 -2.48188e-08
137.005 -2.77838e-08
137.036 -3.06209e-08
137.068 -3.33194e-08
137.099 -3.58698e-08
137.131 -3.82629e-08
137.162 -4.04903e-08
137.193 -4.25442e-08
137.225 -4.44176e-08
137.256 -4.61043e-08
137.288 -4.75988e-08
137.319 -4.88964e-08
137.35 -4.99932e-08
137.382 -5.08863e-08
137.413 -5.15732e-08
137.445 -5.20527e-08
137.476 -5.23241e-08
137.508 -5.23878e-08
137.539 -5.22446e-08
137.57 -5.18965e-08
137.602 -5.13462e-08
137.633 -5.05971e-08
137.665 -4.96533e-08
137.696 -4.85198e-08
137.727 -4.72024e-08
137.759 -4.57072e-08
137.79 -4.40414e-08
137.822 -4.22125e-08
137.853 -4.02288e-08
137.885 -3.80991e-08
137.916 -3.58326e-08
137.947 -3.34392e-08
137.979 -3.09291e-08
138.01 -2.83129e-08
138.042 -2.56015e-08
138.073 -2.28063e-08
138.104 -1.99388e-08
138.136 -1.70108e-08
138.167 -1.40341e-08
138.199 -1.10207e-08
138.23 -7.9829e-09
138.261 -4.93267e-09
138.293 -1.88214e-09
138.324 1.15667e-09
138.356 4.17187e-09
138.387 7.15172e-09
138.419 1.00847e-08
138.45 1.29596e-08
138.481 1.57654e-08
138.513 1.84914e-08
138.544 2.11276e-08
138.576 2.3664e-08
138.607 2.60912e-08
138.638 2.84004e-08
138.67 3.05833e-08
138.701 3.2632e-08
138.733 3.45393e-08
138.764 3.62986e-08
138.796 3.79039e-08
138.827 3.93498e-08
138.858 4.06316e-08
138.89 4.17453e-08
138.921 4.26875e-08
138.953 4.34557e-08
138.984 4.40479e-08
139.015 4.44629e-08
139.047 4.47001e-08
139.078 4.47597e-08
139.11 4.46426e-08
139.141 4.43504e-08
139.173 4.38853e-08
139.204 4.32503e-08
139.235 4.24488e-08
139.267 4.14852e-08
139.298 4.03642e-08
139.33 3.90912e-08
139.361 3.76722e-08
139.392 3.61137e-08
139.424 3.44227e-08
139.455 3.26067e-08
139.487 3.06737e-08
139.518 2.86319e-08
139.55 2.64902e-08
139.581 2.42575e-08
139.612 2.19433e-08
139.644 1.95571e-08
139.675 1.71089e-08
139.707 1.46087e-08
139.738 1.20665e-08
139.769 9.4928e-09
139.801 6.89782e-09
139.832 4.29195e-09
139.864 1.68552e-09
139.895 -9.11211e-10
139.927 -3.48806e-09
139.958 -6.03501e-09
139.989 -8.54221e-09
140.021 -1.1e-08
140.052 -1.33991e-08
140.084 -1.57304e-08
140.115 -1.7985e-08
140.146 -2.01547e-08
140.178 -2.22314e-08
140.209 -2.42074e-08
140.241 -2.60757e-08
140.272 -2.78296e-08
140.304 -2.94628e-08
140.335 -3.09698e-08
140.366 -3.23452e-08
140.398 -3.35847e-08
140.429 -3.4684e-08
140.461 -3.56399e-08
140.492 -3.64493e-08
140.523 -3.71101e-08
140.555 -3.76205e-08
140.586 -3.79796e-08
140.618 -3.81867e-08
140.649 -3.82422e-08
140.681 -3.81466e-08
140.712 -3.79014e-08
140.743 -3.75084e-08
140.775 -3.69701e-08
140.806 -3.62896e-08
140.838 -3.54703e-08
140.869 -3.45165e-08
140.9 -3.34327e-08
140.932 -3.2224e-08
140.963 -3.08959e-08
140.995 -2.94544e-08
141.026 -2.7906e-08
141.058 -2.62573e-08
141.089 -2.45155e-08
141.12 -2.26881e-08
141.152 -2.07828e-08
141.183 -1.88075e-08
141.215 -1.67706e-08
141.246 -1.46803e-08
141.277 -1.25454e-08
141.309 -1.03744e-08
141.34 -8.17614e-09
141.372 -5.95948e-09
141.403 -3.73324e-09
141.435 -1.50625e-09
141.466 7.12698e-10
141.497 2.91492e-09
141.529 5.09185e-09
141.56 7.23507e-09
141.592 9.33634e-09
141.623 1.13877e-08
141.654 1.33813e-08
141.686 1.53096e-08
141.717 1.71656e-08
141.749 1.89423e-08
141.78 2.06332e-08
141.811 2.22323e-08
141.843 2.37337e-08
141.874 2.51323e-08
141.906 2.6423e-08
141.937 2.76016e-08
141.969 2.86641e-08
142 2.96069e-08
142.031 3.04273e-08
142.063 3.11226e-08
142.094 3.16909e-08
142.126 3.21309e-08
142.157 3.24415e-08
142.188 3.26224e-08
142.22 3.26736e-08
142.251 3.25958e-08
142.283 3.239e-08
142.314 3.2058e-08
142.346 3.16018e-08
142.377 3.10239e-08
142.408 3.03274e-08
142.44 2.95159e-08
142.471 2.85931e-08
142.503 2.75636e-08
142.534 2.64318e-08
142.565 2.52031e-08
142.597 2.38828e-08
142.628 2.24767e-08
142.66 2.09908e-08
142.691 1.94316e-08
142.723 1.78056e-08
142.754 1.61197e-08
142.785 1.43808e-08
142.817 1.25962e-08
142.848 1.07732e-08
142.88 8.91918e-09
142.911 7.04164e-09
142.942 5.14813e-09
142.974 3.24623e-09
143.005 1.34346e-09
143.037 -5.52665e-10
143.068 -2.43472e-09
143.1 -4.29538e-09
143.131 -6.12745e-09
143.162 -7.92389e-09
143.194 -9.67785e-09
143.225 -1.13827e-08
143.257 -1.3032e-08
143.288 -1.46196e-08
143.319 -1.61397e-08
143.351 -1.75866e-08
143.382 -1.89552e-08
143.414 -2.02406e-08
143.445 -2.14381e-08
143.477 -2.25437e-08
143.508 -2.35536e-08
143.539 -2.44643e-08
143.571 -2.52729e-08
143.602 -2.59769e-08
143.634 -2.65742e-08
143.665 -2.7063e-08
143.696 -2.74422e-08
143.728 -2.77109e-08
143.759 -2.78687e-08
143.791 -2.79158e-08
143.822 -2.78525e-08
143.854 -2.768e-08
143.885 -2.73995e-08
143.916 -2.70128e-08
143.948 -2.65222e-08
143.979 -2.59301e-08
144.011 -2.52396e-08
144.042 -2.4454e-08
144.073 -2.3577e-08
144.105 -2.26127e-08
144.136 -2.15653e-08
144.168 -2.04395e-08
144.199 -1.92402e-08
144.231 -1.79727e-08
144.262 -1.66423e-08
144.293 -1.52548e-08
144.325 -1.38158e-08
144.356 -1.23314e-08
144.388 -1.08078e-08
144.419 -9.25111e-09
144.45 -7.66777e-09
144.482 -6.06415e-09
144.513 -4.44671e-09
144.545 -2.82189e-09
144.576 -1.19614e-09
144.608 4.24118e-10
144.639 2.03255e-09
144.67 3.62288e-09
144.702 5.18897e-09
144.733 6.72479e-09
144.765 8.22449e-09
144.796 9.68238e-09
144.827 1.1093e-08
144.859 1.24511e-08
144.89 1.37515e-08
144.922 1.49897e-08
144.953 1.61611e-08
144.985 1.72614e-08
145.016 1.82868e-08
145.047 1.92338e-08
145.079 2.00991e-08
145.11 2.08797e-08
145.142 2.15733e-08
145.173 2.21774e-08
145.204 2.26905e-08
145.236 2.31109e-08
145.267 2.34376e-08
145.299 2.367e-08
145.33 2.38076e-08
