694.606 2.70755
694.7 2.55532
694.795 2.40257
694.889 2.24907
694.983 2.09471
695.077 1.93958
695.172 1.78389
695.266 1.62809
695.36 1.47277
695.454 1.31871
695.549 1.16685
695.643 1.01825
695.737 0.874072
695.831 0.735565
695.926 0.60398
696.02 0.480552
696.114 0.366453
696.208 0.262757
696.303 0.170411
696.397 0.0902084
696.491 0.0227793
696.585 -0.0314206
696.68 -0.0721106
696.774 -0.0991829
696.868 -0.112697
696.962 -0.112871
697.057 -0.100077
697.151 -0.074826
697.245 -0.0377636
697.339 0.0103438
697.434 0.0686199
697.528 0.136092
697.622 0.211706
697.716 0.294343
697.811 0.382841
697.905 0.476011
697.999 0.572664
698.093 0.671625
698.188 0.771759
698.282 0.871982
698.376 0.97128
698.47 1.06871
698.565 1.16343
698.659 1.25465
698.753 1.34169
698.847 1.42393
698.942 1.50082
699.036 1.57187
699.13 1.63665
699.224 1.69475
699.319 1.74579
699.413 1.78942
699.507 1.82529
699.601 1.85307
699.696 1.8724
699.79 1.88295
699.884 1.88436
699.978 1.87626
700.073 1.85831
700.167 1.83014
700.261 1.79138
700.355 1.74171
700.449 1.68082
700.544 1.60843
700.638 1.52435
700.732 1.42845
700.826 1.32074
700.921 1.20132
701.015 1.0705
701.109 0.92873
701.203 0.77669
701.298 0.615257
701.392 0.445517
701.486 0.268743
701.58 0.0863554
701.675 -0.100125
701.769 -0.289141
701.863 -0.479171
701.957 -0.668796
702.052 -0.856757
702.146 -1.04201
702.24 -1.22374
702.334 -1.4014
702.429 -1.57469
702.523 -1.74353
702.617 -1.90806
702.711 -2.0686
702.806 -2.2256
702.9 -2.37964
702.994 -2.53136
703.088 -2.68146
703.183 -2.83067
703.277 -2.97974
703.371 -3.12938
703.465 3.00289
703.56 2.85007
703.654 2.69477
703.748 2.53651
703.842 2.37495
703.937 2.20985
704.031 2.04117
704.125 1.86906
704.219 1.69387
704.314 1.5162
704.408 1.3369
704.502 1.15705
704.596 0.977953
704.691 0.801103
704.785 0.628137
704.879 0.460775
704.973 0.300755
705.068 0.149767
705.162 0.00939719
705.256 -0.118925
705.35 -0.233958
705.445 -0.33467
705.539 -0.42025
705.633 -0.4901
705.727 -0.543827
705.822 -0.581232
705.916 -0.602291
706.01 -0.607144
706.104 -0.596083
706.199 -0.569541
706.293 -0.52809
706.387 -0.472436
706.481 -0.403413
706.576 -0.321986
706.67 -0.229239
706.764 -0.126368
706.858 -0.0146683
706.953 0.10449
707.047 0.229683
707.141 0.359467
707.235 0.49241
707.33 0.627124
707.424 0.762298
707.518 0.896724
707.612 1.02932
707.707 1.15913
707.801 1.28535
707.895 1.40731
707.989 1.52447
708.084 1.63641
708.178 1.74281
708.272 1.84341
708.366 1.93806
708.461 2.0266
708.555 2.10896
708.649 2.18503
708.743 2.25474
708.838 2.31799
708.932 2.37469
709.026 2.42471
709.12 2.4679
709.215 2.50407
709.309 2.53302
709.403 2.55449
709.497 2.5682
709.592 2.57385
709.686 2.57108
709.78 2.55951
709.874 2.53873
709.969 2.50832
710.063 2.4678
710.157 2.4167
710.251 2.35455
710.346 2.28084
710.44 2.19511
710.534 2.09691
710.628 1.98586
710.723 1.86166
710.817 1.72412
710.911 1.57321
711.005 1.40914
711.099 1.23232
711.194 1.0435
711.288 0.84371
711.382 0.634332
711.476 0.417047
711.571 0.193793
711.665 -0.0333211
711.759 -0.262116
711.853 -0.490468
711.948 -0.716421
712.042 -0.938286
712.136 -1.15472
712.23 -1.36474
712.325 -1.56775
712.419 -1.76352
712.513 -1.95212
712.607 -2.13387
712.702 -2.3093
712.796 -2.47908
712.89 -2.64399
712.984 -2.80482
713.079 -2.96242
713.173 -3.11757
713.267 3.01215
713.361 2.85966
713.456 2.70755
713.55 2.55532
713.644 2.40257
713.738 2.24907
713.833 2.09471
713.927 1.93958
714.021 1.78389
714.115 1.62809
714.21 1.47277
714.304 1.31871
714.398 1.16685
714.492 1.01825
714.587 0.874072
714.681 0.735565
714.775 0.60398
714.869 0.480552
714.964 0.366453
715.058 0.262757
715.152 0.170411
715.246 0.0902084
715.341 0.0227793
715.435 -0.0314206
715.529 -0.0721106
715.623 -0.0991829
715.718 -0.112697
715.812 -0.112871
715.906 -0.100077
716 -0.074826
716.095 -0.0377636
716.189 0.0103438
716.283 0.0686199
716.377 0.136092
716.472 0.211706
716.566 0.294343
716.66 0.382841
716.754 0.476011
716.849 0.572664
716.943 0.671625
717.037 0.771759
717.131 0.871982
717.226 0.97128
717.32 1.06871
717.414 1.16343
717.508 1.25465
717.603 1.34169
717.697 1.42393
717.791 1.50082
717.885 1.57187
717.98 1.63665
718.074 1.69475
718.168 1.74579
718.262 1.78942
718.357 1.82529
718.451 1.85307
718.545 1.8724
718.639 1.88295
718.734 1.88436
718.828 1.87626
718.922 1.85831
719.016 1.83014
719.111 1.79138
719.205 1.74171
719.299 1.68082
719.393 1.60843
719.488 1.52435
719.582 1.42845
719.676 1.32074
719.77 1.20132
719.865 1.0705
719.959 0.92873
720.053 0.77669
720.147 0.615257
720.242 0.445517
720.336 0.268743
720.43 0.0863554
720.524 -0.100125
720.619 -0.289141
720.713 -0.479171
720.807 -0.668796
720.901 -0.856757
720.996 -1.04201
721.09 -1.22374
721.184 -1.4014
721.278 -1.57469
721.373 -1.74353
721.467 -1.90806
721.561 -2.0686
721.655 -2.2256
721.749 -2.37964
721.844 -2.53136
721.938 -2.68146
722.032 -2.83067
722.126 -2.97974
722.221 -3.12938
722.315 3.00289
722.409 2.85007
722.503 2.69477
722.598 2.53651
722.692 2.37495
722.786 2.20985
722.88 2.04117
722.975 1.86906
723.069 1.69387
723.163 1.5162
723.257 1.3369
723.352 1.15705
723.446 0.977953
723.54 0.801103
723.634 0.628137
723.729 0.460775
723.823 0.300755
723.917 0.149767
724.011 0.00939719
724.106 -0.118925
724.2 -0.233958
724.294 -0.33467
724.388 -0.42025
724.483 -0.4901
724.577 -0.543827
724.671 -0.581232
724.765 -0.602291
724.86 -0.607144
724.954 -0.596083
725.048 -0.569541
725.142 -0.52809
725.237 -0.472436
725.331 -0.403413
725.425 -0.321986
725.519 -0.229239
725.614 -0.126368
725.708 -0.0146683
725.802 0.10449
725.896 0.229683
725.991 0.359467
726.085 0.49241
726.179 0.627124
726.273 0.762298
726.368 0.896724
726.462 1.02932
726.556 1.15913
726.65 1.28535
726.745 1.40731
726.839 1.52447
726.933 1.63641
727.027 1.74281
727.122 1.84341
727.216 1.93806
727.31 2.0266
727.404 2.10896
727.499 2.18503
727.593 2.25474
727.687 2.31799
727.781 2.37469
727.876 2.42471
727.97 2.4679
728.064 2.50407
728.158 2.53302
728.253 2.55449
728.347 2.5682
728.441 2.57385
728.535 2.57108
728.63 2.55951
728.724 2.53873
728.818 2.50832
728.912 2.4678
729.007 2.4167
729.101 2.35455
729.195 2.28084
729.289 2.19511
729.384 2.09691
729.478 1.98586
729.572 1.86166
729.666 1.72412
729.761 1.57321
729.855 1.40914
729.949 1.23232
730.043 1.0435
730.138 0.84371
730.232 0.634332
730.326 0.417047
730.42 0.193793
730.515 -0.0333211
730.609 -0.262116
730.703 -0.490468
730.797 -0.716421
730.892 -0.938286
730.986 -1.15472
731.08 -1.36474
731.174 -1.56775
731.269 -1.76352
731.363 -1.95212
731.457 -2.13387
731.551 -2.3093
731.646 -2.47908
731.74 -2.64399
731.834 -2.80482
731.928 -2.96242
732.023 -3.11757
732.117 3.01215
732.211 2.85966
732.305 2.70755
732.399 2.55532
732.494 2.40257
732.588 2.24907
732.682 2.09471
732.776 1.93958
732.871 1.78389
732.965 1.62809
733.059 1.47277
733.153 1.31871
733.248 1.16685
733.342 1.01825
733.436 0.874072
733.53 0.735565
733.625 0.60398
733.719 0.480552
733.813 0.366453
733.907 0.262757
734.002 0.170411
734.096 0.0902084
734.19 0.0227793
734.284 -0.0314206
734.379 -0.0721106
734.473 -0.0991829
734.567 -0.112697
734.661 -0.112871
734.756 -0.100077
734.85 -0.074826
734.944 -0.0377636
735.038 0.0103438
735.133 0.0686199
735.227 0.136092
735.321 0.211706
735.415 0.294343
735.51 0.382841
735.604 0.476011
735.698 0.572664
735.792 0.671625
735.887 0.771759
735.981 0.871982
736.075 0.97128
736.169 1.06871
736.264 1.16343
736.358 1.25465
736.452 1.34169
736.546 1.42393
736.641 1.50082
736.735 1.57187
736.829 1.63665
736.923 1.69475
737.018 1.74579
737.112 1.78942
737.206 1.82529
737.3 1.85307
737.395 1.8724
737.489 1.88295
737.583 1.88436
737.677 1.87626
737.772 1.85831
737.866 1.83014
737.96 1.79138
738.054 1.74171
738.149 1.68082
738.243 1.60843
738.337 1.52435
738.431 1.42845
738.526 1.32074
738.62 1.20132
738.714 1.0705
738.808 0.92873
738.903 0.77669
738.997 0.615257
739.091 0.445517
739.185 0.268743
739.28 0.0863554
739.374 -0.100125
739.468 -0.289141
739.562 -0.479171
739.657 -0.668796
739.751 -0.856757
739.845 -1.04201
739.939 -1.22374
740.034 -1.4014
740.128 -1.57469
740.222 -1.74353
740.316 -1.90806
740.411 -2.0686
740.505 -2.2256
740.599 -2.37964
740.693 -2.53136
740.788 -2.68146
740.882 -2.83067
740.976 -2.97974
741.07 -3.12938
741.165 3.00289
741.259 2.85007
741.353 2.69477
741.447 2.53651
741.542 2.37495
741.636 2.20985
741.73 2.04117
741.824 1.86906
741.919 1.69387
742.013 1.5162
742.107 1.3369
742.201 1.15705
742.296 0.977953
742.39 0.801103
742.484 0.628137
742.578 0.460775
742.673 0.300755
742.767 0.149767
742.861 0.00939719
742.955 -0.118925
743.049 -0.233958
743.144 -0.33467
743.238 -0.42025
743.332 -0.4901
743.426 -0.543827
743.521 -0.581232
743.615 -0.602291
743.709 -0.607144
743.803 -0.596083
743.898 -0.569541
743.992 -0.52809
744.086 -0.472436
744.18 -0.403413
744.275 -0.321986
744.369 -0.229239
744.463 -0.126368
744.557 -0.0146683
744.652 0.10449
744.746 0.229683
744.84 0.359467
744.934 0.49241
745.029 0.627124
745.123 0.762298
745.217 0.896724
745.311 1.02932
745.406 1.15913
745.5 1.28535
745.594 1.40731
745.688 1.52447
745.783 1.63641
745.877 1.74281
745.971 1.84341
746.065 1.93806
746.16 2.0266
746.254 2.10896
746.348 2.18503
746.442 2.25474
746.537 2.31799
746.631 2.37469
746.725 2.42471
746.819 2.4679
746.914 2.50407
747.008 2.53302
747.102 2.55449
747.196 2.5682
747.291 2.57385
747.385 2.57108
747.479 2.55951
747.573 2.53873
747.668 2.50832
747.762 2.4678
747.856 2.4167
747.95 2.35455
748.045 2.28084
748.139 2.19511
748.233 2.09691
748.327 1.98586
748.422 1.86166
748.516 1.72412
748.61 1.57321
748.704 1.40914
748.799 1.23232
748.893 1.0435
748.987 0.84371
749.081 0.634332
749.176 0.417047
749.27 0.193793
749.364 -0.0333211
749.458 -0.262116
749.553 -0.490468
749.647 -0.716421
749.741 -0.938286
749.835 -1.15472
749.93 -1.36474
750.024 -1.56775
750.118 -1.76352
750.212 -1.95212
750.307 -2.13387
750.401 -2.3093
750.495 -2.47908
750.589 -2.64399
750.684 -2.80482
750.778 -2.96242
750.872 -3.11757
750.966 3.01215
751.061 2.85966
751.155 2.70755
751.249 2.55532
751.343 2.40257
751.438 2.24907
751.532 2.09471
751.626 1.93958
751.72 1.78389
751.815 1.62809
751.909 1.47277
752.003 1.31871
752.097 1.16685
752.192 1.01825
752.286 0.874072
752.38 0.735565
752.474 0.60398
752.569 0.480552
752.663 0.366453
752.757 0.262757
752.851 0.170411
752.946 0.0902084
753.04 0.0227793
753.134 -0.0314206
753.228 -0.0721106
753.323 -0.0991829
753.417 -0.112697
753.511 -0.112871
753.605 -0.100077
753.699 -0.074826
753.794 -0.0377636
753.888 0.0103438
753.982 0.0686199
754.076 0.136092
754.171 0.211706
754.265 0.294343
754.359 0.382841
754.453 0.476011
754.548 0.572664
754.642 0.671625
754.736 0.771759
754.83 0.871982
754.925 0.97128
755.019 1.06871
755.113 1.16343
755.207 1.25465
755.302 1.34169
755.396 1.42393
755.49 1.50082
755.584 1.57187
755.679 1.63665
755.773 1.69475
755.867 1.74579
755.961 1.78942
756.056 1.82529
756.15 1.85307
756.244 1.8724
756.338 1.88295
756.433 1.88436
756.527 1.87626
756.621 1.85831
756.715 1.83014
756.81 1.79138
756.904 1.74171
756.998 1.68082
757.092 1.60843
757.187 1.52435
757.281 1.42845
757.375 1.32074
757.469 1.20132
757.564 1.0705
757.658 0.92873
757.752 0.77669
757.846 0.615257
757.941 0.445517
758.035 0.268743
758.129 0.0863554
758.223 -0.100125
758.318 -0.289141
758.412 -0.479171
758.506 -0.668796
758.6 -0.856757
758.695 -1.04201
758.789 -1.22374
758.883 -1.4014
758.977 -1.57469
759.072 -1.74353
759.166 -1.90806
759.26 -2.0686
759.354 -2.2256
759.449 -2.37964
759.543 -2.53136
759.637 -2.68146
759.731 -2.83067
759.826 -2.97974
759.92 -3.12938
760.014 3.00289
760.108 2.85007
760.203 2.69477
760.297 2.53651
760.391 2.37495
760.485 2.20985
760.58 2.04117
760.674 1.86906
760.768 1.69387
760.862 1.5162
760.957 1.3369
761.051 1.15705
761.145 0.977953
761.239 0.801103
761.334 0.628137
761.428 0.460775
761.522 0.300755
761.616 0.149767
761.711 0.00939719
761.805 -0.118925
761.899 -0.233958
761.993 -0.33467
762.088 -0.42025
762.182 -0.4901
762.276 -0.543827
762.37 -0.581232
762.465 -0.602291
762.559 -0.607144
762.653 -0.596083
762.747 -0.569541
762.842 -0.52809
762.936 -0.472436
763.03 -0.403413
763.124 -0.321986
763.219 -0.229239
763.313 -0.126368
763.407 -0.0146683
763.501 0.10449
763.596 0.229683
763.69 0.359467
763.784 0.49241
763.878 0.627124
763.973 0.762298
764.067 0.896724
764.161 1.02932
764.255 1.15913
764.349 1.28535
764.444 1.40731
764.538 1.52447
764.632 1.63641
764.726 1.74281
764.821 1.84341
764.915 1.93806
765.009 2.0266
765.103 2.10896
765.198 2.18503
765.292 2.25474
765.386 2.31799
765.48 2.37469
765.575 2.42471
765.669 2.4679
765.763 2.50407
765.857 2.53302
765.952 2.55449
766.046 2.5682
766.14 2.57385
766.234 2.57108
766.329 2.55951
766.423 2.53873
766.517 2.50832
766.611 2.4678
766.706 2.4167
766.8 2.35455
766.894 2.28084
766.988 2.19511
767.083 2.09691
767.177 1.98586
767.271 1.86166
767.365 1.72412
767.46 1.57321
767.554 1.40914
767.648 1.23232
767.742 1.0435
767.837 0.84371
767.931 0.634332
768.025 0.417047
768.119 0.193793
768.214 -0.0333211
768.308 -0.262116
768.402 -0.490468
768.496 -0.716421
768.591 -0.938286
768.685 -1.15472
768.779 -1.36474
768.873 -1.56775
768.968 -1.76352
769.062 -1.95212
769.156 -2.13387
769.25 -2.3093
769.345 -2.47908
769.439 -2.64399
769.533 -2.80482
769.627 -2.96242
769.722 -3.11757
769.816 3.01215
769.91 2.85966
770.004 2.70755
770.099 2.55532
770.193 2.40257
770.287 2.24907
770.381 2.09471
770.476 1.93958
770.57 1.78389
770.664 1.62809
770.758 1.47277
770.853 1.31871
770.947 1.16685
771.041 1.01825
771.135 0.874072
771.23 0.735565
771.324 0.60398
771.418 0.480552
771.512 0.366453
771.607 0.262757
771.701 0.170411
771.795 0.0902084
771.889 0.0227793
771.984 -0.0314206
772.078 -0.0721106
772.172 -0.0991829
772.266 -0.112697
772.361 -0.112871
772.455 -0.100077
772.549 -0.074826
772.643 -0.0377636
772.738 0.0103438
772.832 0.0686199
772.926 0.136092
773.02 0.211706
773.115 0.294343
773.209 0.382841
773.303 0.476011
773.397 0.572664
773.492 0.671625
773.586 0.771759
773.68 0.871982
773.774 0.97128
773.869 1.06871
773.963 1.16343
774.057 1.25465
774.151 1.34169
774.246 1.42393
774.34 1.50082
774.434 1.57187
774.528 1.63665
774.623 1.69475
774.717 1.74579
774.811 1.78942
774.905 1.82529
774.999 1.85307
775.094 1.8724
775.188 1.88295
775.282 1.88436
775.376 1.87626
775.471 1.85831
775.565 1.83014
775.659 1.79138
775.753 1.74171
775.848 1.68082
775.942 1.60843
776.036 1.52435
776.13 1.42845
776.225 1.32074
776.319 1.20132
776.413 1.0705
776.507 0.92873
776.602 0.77669
776.696 0.615257
776.79 0.445517
776.884 0.268743
776.979 0.0863554
777.073 -0.100125
777.167 -0.289141
777.261 -0.479171
777.356 -0.668796
777.45 -0.856757
777.544 -1.04201
777.638 -1.22374
777.733 -1.4014
777.827 -1.57469
777.921 -1.74353
778.015 -1.90806
778.11 -2.0686
778.204 -2.2256
778.298 -2.37964
778.392 -2.53136
778.487 -2.68146
778.581 -2.83067
778.675 -2.97974
778.769 -3.12938
778.864 3.00289
778.958 2.85007
779.052 2.69477
779.146 2.53651
779.241 2.37495
779.335 2.20985
779.429 2.04117
779.523 1.86906
779.618 1.69387
779.712 1.5162
779.806 1.3369
779.9 1.15705
779.995 0.977953
780.089 0.801103
780.183 0.628137
780.277 0.460775
780.372 0.300755
780.466 0.149767
780.56 0.00939719
780.654 -0.118925
780.749 -0.233958
780.843 -0.33467
780.937 -0.42025
781.031 -0.4901
781.126 -0.543827
781.22 -0.581232
781.314 -0.602291
781.408 -0.607144
781.503 -0.596083
781.597 -0.569541
781.691 -0.52809
781.785 -0.472436
781.88 -0.403413
781.974 -0.321986
782.068 -0.229239
782.162 -0.126368
782.257 -0.0146683
782.351 0.10449
782.445 0.229683
782.539 0.359467
782.634 0.49241
782.728 0.627124
782.822 0.762298
782.916 0.896724
783.011 1.02932
783.105 1.15913
783.199 1.28535
783.293 1.40731
783.388 1.52447
783.482 1.63641
783.576 1.74281
783.67 1.84341
783.765 1.93806
783.859 2.0266
783.953 2.10896
784.047 2.18503
784.142 2.25474
784.236 2.31799
784.33 2.37469
784.424 2.42471
784.519 2.4679
784.613 2.50407
784.707 2.53302
784.801 2.55449
784.896 2.5682
784.99 2.57385
785.084 2.57108
785.178 2.55951
785.272 2.53873
785.367 2.50832
785.461 2.4678
785.555 2.4167
785.649 2.35455
785.744 2.28084
785.838 2.19511
785.932 2.09691
786.026 1.98586
786.121 1.86166
786.215 1.72412
786.309 1.57321
786.403 1.40914
786.498 1.23232
786.592 1.0435
786.686 0.84371
786.78 0.634332
786.875 0.417047
786.969 0.193793
787.063 -0.0333211
787.157 -0.262116
787.252 -0.490468
787.346 -0.716421
787.44 -0.938286
787.534 -1.15472
787.629 -1.36474
787.723 -1.56775
787.817 -1.76352
787.911 -1.95212
788.006 -2.13387
788.1 -2.3093
788.194 -2.47908
788.288 -2.64399
788.383 -2.80482
788.477 -2.96242
788.571 -3.11757
788.665 3.01215
788.76 2.85966
788.854 2.70755
788.948 2.55532
789.042 2.40257
789.137 2.24907
789.231 2.09471
789.325 1.93958
789.419 1.78389
789.514 1.62809
789.608 1.47277
789.702 1.31871
789.796 1.16685
789.891 1.01825
789.985 0.874072
790.079 0.735565
790.173 0.60398
790.268 0.480552
790.362 0.366453
790.456 0.262757
790.55 0.170411
790.645 0.0902084
790.739 0.0227793
790.833 -0.0314206
790.927 -0.0721106
791.022 -0.0991829
791.116 -0.112697
791.21 -0.112871
791.304 -0.100077
791.399 -0.074826
791.493 -0.0377636
791.587 0.0103438
791.681 0.0686199
791.776 0.136092
791.87 0.211706
791.964 0.294343
792.058 0.382841
792.153 0.476011
792.247 0.572664
792.341 0.671625
792.435 0.771759
792.53 0.871982
792.624 0.97128
792.718 1.06871
792.812 1.16343
792.907 1.25465
793.001 1.34169
793.095 1.42393
793.189 1.50082
793.284 1.57187
793.378 1.63665
793.472 1.69475
793.566 1.74579
793.661 1.78942
793.755 1.82529
793.849 1.85307
793.943 1.8724
794.038 1.88295
794.132 1.88436
794.226 1.87626
794.32 1.85831
794.415 1.83014
794.509 1.79138
794.603 1.74171
794.697 1.68082
794.792 1.60843
794.886 1.52435
794.98 1.42845
795.074 1.32074
795.169 1.20132
795.263 1.0705
795.357 0.92873
795.451 0.77669
795.546 0.615257
795.64 0.445517
795.734 0.268743
795.828 0.0863554
795.922 -0.100125
796.017 -0.289141
796.111 -0.479171
796.205 -0.668796
796.299 -0.856757
796.394 -1.04201
796.488 -1.22374
796.582 -1.4014
796.676 -1.57469
796.771 -1.74353
796.865 -1.90806
796.959 -2.0686
797.053 -2.2256
797.148 -2.37964
797.242 -2.53136
797.336 -2.68146
797.43 -2.83067
797.525 -2.97974
797.619 -3.12938
797.713 3.00289
797.807 2.85007
797.902 2.69477
797.996 2.53651
798.09 2.37495
798.184 2.20985
798.279 2.04117
798.373 1.86906
798.467 1.69387
798.561 1.5162
798.656 1.3369
798.75 1.15705
798.844 0.977953
798.938 0.801103
799.033 0.628137
799.127 0.460775
799.221 0.300755
799.315 0.149767
799.41 0.00939719
799.504 -0.118925
799.598 -0.233958
799.692 -0.33467
799.787 -0.42025
799.881 -0.4901
799.975 -0.543827
800.069 -0.581232
800.164 -0.602291
800.258 -0.607144
800.352 -0.596083
800.446 -0.569541
800.541 -0.52809
800.635 -0.472436
800.729 -0.403413
800.823 -0.321986
800.918 -0.229239
801.012 -0.126368
801.106 -0.0146683
801.2 0.10449
801.295 0.229683
801.389 0.359467
801.483 0.49241
801.577 0.627124
801.672 0.762298
801.766 0.896724
801.86 1.02932
801.954 1.15913
802.049 1.28535
802.143 1.40731
802.237 1.52447
802.331 1.63641
802.426 1.74281
802.52 1.84341
802.614 1.93806
802.708 2.0266
802.803 2.10896
802.897 2.18503
802.991 2.25474
803.085 2.31799
803.18 2.37469
803.274 2.42471
803.368 2.4679
803.462 2.50407
803.557 2.53302
803.651 2.55449
803.745 2.5682
803.839 2.57385
803.934 2.57108
804.028 2.55951
804.122 2.53873
804.216 2.50832
804.311 2.4678
804.405 2.4167
804.499 2.35455
804.593 2.28084
804.688 2.19511
804.782 2.09691
804.876 1.98586
804.97 1.86166
805.065 1.72412
805.159 1.57321
805.253 1.40914
805.347 1.23232
805.442 1.0435
805.536 0.84371
805.63 0.634332
805.724 0.417047
805.819 0.193793
805.913 -0.0333211
806.007 -0.262116
806.101 -0.490468
806.196 -0.716421
806.29 -0.938286
806.384 -1.15472
806.478 -1.36474
806.572 -1.56775
806.667 -1.76352
806.761 -1.95212
806.855 -2.13387
806.949 -2.3093
807.044 -2.47908
807.138 -2.64399
807.232 -2.80482
807.326 -2.96242
807.421 -3.11757
807.515 3.01215
807.609 2.85966
807.703 2.70755
807.798 2.55532
807.892 2.40257
807.986 2.24907
808.08 2.09471
808.175 1.93958
808.269 1.78389
808.363 1.62809
808.457 1.47277
808.552 1.31871
808.646 1.16685
808.74 1.01825
808.834 0.874072
808.929 0.735565
809.023 0.60398
809.117 0.480552
809.211 0.366453
809.306 0.262757
809.4 0.170411
809.494 0.0902084
809.588 0.0227793
809.683 -0.0314206
809.777 -0.0721106
809.871 -0.0991829
809.965 -0.112697
810.06 -0.112871
810.154 -0.100077
810.248 -0.074826
810.342 -0.0377636
810.437 0.0103438
810.531 0.0686199
810.625 0.136092
810.719 0.211706
810.814 0.294343
810.908 0.382841
811.002 0.476011
811.096 0.572664
811.191 0.671625
811.285 0.771759
811.379 0.871982
811.473 0.97128
811.568 1.06871
811.662 1.16343
811.756 1.25465
811.85 1.34169
811.945 1.42393
812.039 1.50082
812.133 1.57187
812.227 1.63665
812.322 1.69475
812.416 1.74579
812.51 1.78942
812.604 1.82529
812.699 1.85307
812.793 1.8724
812.887 1.88295
812.981 1.88436
813.076 1.87626
813.17 1.85831
813.264 1.83014
813.358 1.79138
813.453 1.74171
813.547 1.68082
813.641 1.60843
813.735 1.52435
813.83 1.42845
813.924 1.32074
814.018 1.20132
814.112 1.0705
814.207 0.92873
814.301 0.77669
814.395 0.615257
814.489 0.445517
814.584 0.268743
814.678 0.0863554
814.772 -0.100125
814.866 -0.289141
814.961 -0.479171
815.055 -0.668796
815.149 -0.856757
815.243 -1.04201
815.338 -1.22374
815.432 -1.4014
815.526 -1.57469
815.62 -1.74353
815.715 -1.90806
815.809 -2.0686
815.903 -2.2256
815.997 -2.37964
816.092 -2.53136
816.186 -2.68146
816.28 -2.83067
816.374 -2.97974
816.469 -3.12938
816.563 3.00289
816.657 2.85007
816.751 2.69477
816.846 2.53651
816.94 2.37495
817.034 2.20985
817.128 2.04117
817.222 1.86906
817.317 1.69387
817.411 1.5162
817.505 1.3369
817.599 1.15705
817.694 0.977953
817.788 0.801103
817.882 0.628137
817.976 0.460775
818.071 0.300755
818.165 0.149767
818.259 0.00939719
818.353 -0.118925
818.448 -0.233958
818.542 -0.33467
818.636 -0.42025
818.73 -0.4901
818.825 -0.543827
818.919 -0.581232
819.013 -0.602291
819.107 -0.607144
819.202 -0.596083
819.296 -0.569541
819.39 -0.52809
819.484 -0.472436
819.579 -0.403413
819.673 -0.321986
819.767 -0.229239
819.861 -0.126368
819.956 -0.0146683
820.05 0.10449
820.144 0.229683
820.238 0.359467
820.333 0.49241
820.427 0.627124
820.521 0.762298
820.615 0.896724
820.71 1.02932
820.804 1.15913
820.898 1.28535
820.992 1.40731
821.087 1.52447
821.181 1.63641
821.275 1.74281
821.369 1.84341
821.464 1.93806
821.558 2.0266
821.652 2.10896
821.746 2.18503
821.841 2.25474
821.935 2.31799
822.029 2.37469
822.123 2.42471
822.218 2.4679
822.312 2.50407
822.406 2.53302
822.5 2.55449
822.595 2.5682
822.689 2.57385
822.783 2.57108
822.877 2.55951
822.972 2.53873
823.066 2.50832
823.16 2.4678
823.254 2.4167
823.349 2.35455
823.443 2.28084
823.537 2.19511
823.631 2.09691
823.726 1.98586
823.82 1.86166
823.914 1.72412
824.008 1.57321
824.103 1.40914
824.197 1.23232
824.291 1.0435
824.385 0.84371
824.48 0.634332
824.574 0.417047
824.668 0.193793
824.762 -0.0333211
824.857 -0.262116
824.951 -0.490468
825.045 -0.716421
825.139 -0.938286
825.234 -1.15472
825.328 -1.36474
825.422 -1.56775
825.516 -1.76352
825.611 -1.95212
825.705 -2.13387
825.799 -2.3093
825.893 -2.47908
825.988 -2.64399
826.082 -2.80482
826.176 -2.96242
826.27 -3.11757
826.365 3.01215
826.459 2.85966
826.553 2.70755
826.647 2.55532
826.742 2.40257
826.836 2.24907
826.93 2.09471
827.024 1.93958
827.119 1.78389
827.213 1.62809
827.307 1.47277
827.401 1.31871
827.496 1.16685
827.59 1.01825
827.684 0.874072
827.778 0.735565
827.872 0.60398
827.967 0.480552
828.061 0.366453
828.155 0.262757
828.249 0.170411
828.344 0.0902084
828.438 0.0227793
828.532 -0.0314206
828.626 -0.0721106
828.721 -0.0991829
828.815 -0.112697
828.909 -0.112871
829.003 -0.100077
829.098 -0.074826
829.192 -0.0377636
829.286 0.0103438
829.38 0.0686199
829.475 0.136092
829.569 0.211706
829.663 0.294343
829.757 0.382841
829.852 0.476011
829.946 0.572664
830.04 0.671625
830.134 0.771759
830.229 0.871982
830.323 0.97128
830.417 1.06871
830.511 1.16343
830.606 1.25465
830.7 1.34169
830.794 1.42393
830.888 1.50082
830.983 1.57187
831.077 1.63665
831.171 1.69475
831.265 1.74579
831.36 1.78942
831.454 1.82529
831.548 1.85307
831.642 1.8724
831.737 1.88295
831.831 1.88436
831.925 1.87626
832.019 1.85831
832.114 1.83014
832.208 1.79138
832.302 1.74171
832.396 1.68082
832.491 1.60843
832.585 1.52435
832.679 1.42845
832.773 1.32074
832.868 1.20132
832.962 1.0705
833.056 0.92873
833.15 0.77669
833.245 0.615257
833.339 0.445517
833.433 0.268743
833.527 0.0863554
833.622 -0.100125
833.716 -0.289141
833.81 -0.479171
833.904 -0.668796
833.999 -0.856757
834.093 -1.04201
834.187 -1.22374
834.281 -1.4014
834.376 -1.57469
834.47 -1.74353
834.564 -1.90806
834.658 -2.0686
834.753 -2.2256
834.847 -2.37964
834.941 -2.53136
835.035 -2.68146
835.13 -2.83067
835.224 -2.97974
835.318 -3.12938
