38.8615 0.034737
38.8929 0.0323982
38.9243 0.0299315
38.9557 0.0273464
38.9872 0.0246533
39.0186 0.0218627
39.05 0.0189858
39.0814 0.0160338
39.1128 0.0130184
39.1442 0.00995155
39.1757 0.00684538
39.2071 0.00371214
39.2385 0.000564225
39.2699 -0.00258594
39.3013 -0.00572589
39.3327 -0.00884323
39.3642 -0.0119256
39.3956 -0.0149609
39.427 -0.0179371
39.4584 -0.0208424
39.4898 -0.0236654
39.5212 -0.0263948
39.5527 -0.02902
39.5841 -0.0315305
39.6155 -0.0339163
39.6469 -0.0361682
39.6783 -0.0382772
39.7097 -0.0402349
39.7411 -0.0420336
39.7726 -0.0436662
39.804 -0.0451263
39.8354 -0.046408
39.8668 -0.0475064
39.8982 -0.048417
39.9296 -0.0491363
39.9611 -0.0496614
39.9925 -0.0499903
40.0239 -0.0501216
40.0553 -0.0500549
40.0867 -0.0497904
40.1181 -0.0493291
40.1496 -0.0486728
40.181 -0.0478242
40.2124 -0.0467867
40.2438 -0.0455642
40.2752 -0.0441617
40.3066 -0.0425846
40.338 -0.0408393
40.3695 -0.0389326
40.4009 -0.036872
40.4323 -0.0346657
40.4637 -0.0323224
40.4951 -0.0298513
40.5265 -0.0272623
40.558 -0.0245655
40.5894 -0.0217717
40.6208 -0.0188918
40.6522 -0.0159372
40.6836 -0.0129197
40.715 -0.00985107
40.7465 -0.00674351
40.7779 -0.00360929
40.8093 -0.000460792
40.8407 0.00268954
40.8721 0.00582925
40.9035 0.00894594
40.935 0.0120273
40.9664 0.0150611
40.9978 0.0180355
41.0292 0.0209385
41.0606 0.0237589
41.092 0.0264853
41.1234 0.0291071
41.1549 0.0316139
41.1863 0.0339958
41.2177 0.0362433
41.2491 0.0383476
41.2805 0.0403004
41.3119 0.042094
41.3434 0.0437212
41.3748 0.0451756
41.4062 0.0464515
41.4376 0.0475439
41.469 0.0484484
41.5004 0.0491614
41.5319 0.0496802
41.5633 0.0500026
41.5947 0.0501275
41.6261 0.0500542
41.6575 0.0497832
41.6889 0.0493154
41.7204 0.0486527
41.7518 0.0477978
41.7832 0.046754
41.8146 0.0455254
41.846 0.0441169
41.8774 0.0425341
41.9088 0.0407832
41.9403 0.0388711
41.9717 0.0368054
42.0031 0.0345942
42.0345 0.0322463
42.0659 0.029771
42.0973 0.027178
42.1288 0.0244777
42.1602 0.0216805
42.1916 0.0187977
42.223 0.0158406
42.2544 0.0128209
42.2858 0.00975052
42.3173 0.00664159
42.3487 0.0035064
42.3801 0.000357337
42.4115 -0.00279315
42.4429 -0.00593261
42.4743 -0.00904864
42.5057 -0.0121289
42.5372 -0.0151613
42.5686 -0.0181337
42.6 -0.0210346
42.6314 -0.0238523
42.6628 -0.0265757
42.6942 -0.0291942
42.7257 -0.0316972
42.7571 -0.0340751
42.7885 -0.0363183
42.8199 -0.038418
42.8513 -0.0403658
42.8827 -0.0421542
42.9142 -0.043776
42.9456 -0.0452248
42.977 -0.0464949
43.0084 -0.0475812
43.0398 -0.0484796
43.0712 -0.0491863
43.1027 -0.0496987
43.1341 -0.0500147
43.1655 -0.0501331
43.1969 -0.0500533
43.2283 -0.0497758
43.2597 -0.0493015
43.2911 -0.0486324
43.3226 -0.0477712
43.354 -0.0467211
43.3854 -0.0454864
43.4168 -0.044072
43.4482 -0.0424834
43.4796 -0.0407269
43.5111 -0.0388094
43.5425 -0.0367386
43.5739 -0.0345226
43.6053 -0.0321702
43.6367 -0.0296906
43.6681 -0.0270937
43.6996 -0.0243897
43.731 -0.0215893
43.7624 -0.0187036
43.7938 -0.0157439
43.8252 -0.0127221
43.8566 -0.00964992
43.888 -0.00653962
43.9195 -0.00340347
43.9509 -0.00025386
43.9823 0.00289677
44.0137 0.00603596
44.0451 0.00915131
44.0765 0.0122305
44.108 0.0152614
44.1394 0.018232
44.1708 0.0211305
44.2022 0.0239456
44.2336 0.026666
44.265 0.0292811
44.2965 0.0317805
44.3279 0.0341543
44.3593 0.0363931
44.3907 0.0384881
44.4221 0.0404311
44.4535 0.0422142
44.485 0.0438306
44.5164 0.0452738
44.5478 0.046538
44.5792 0.0476184
44.6106 0.0485106
44.642 0.0492111
44.6734 0.0497171
44.7049 0.0500266
44.7363 0.0501385
44.7677 0.0500522
44.7991 0.0497682
44.8305 0.0492874
44.8619 0.0486119
44.8934 0.0477443
44.9248 0.046688
44.9562 0.0454472
44.9876 0.0440268
45.019 0.0424325
45.0504 0.0406704
45.0819 0.0387476
45.1133 0.0366717
45.1447 0.0344508
45.1761 0.0320938
45.2075 0.02961
45.2389 0.0270091
45.2704 0.0243015
45.3018 0.0214979
45.3332 0.0186093
45.3646 0.0156471
45.396 0.0126231
45.4274 0.00954925
45.4588 0.00643761
45.4903 0.00330051
45.5217 0.000150362
45.5531 -0.00300039
45.5845 -0.00613931
45.6159 -0.00925397
45.6473 -0.0123321
45.6788 -0.0153615
45.7102 -0.0183302
45.7416 -0.0212264
45.773 -0.0240388
45.8044 -0.0267562
45.8358 -0.0293679
45.8673 -0.0318636
45.8987 -0.0342333
45.9301 -0.0364678
45.9615 -0.0385581
45.9929 -0.0404961
46.0243 -0.0422741
46.0557 -0.0438851
46.0872 -0.0453226
46.1186 -0.046581
46.15 -0.0476553
46.1814 -0.0485414
46.2128 -0.0492356
46.2442 -0.0497352
46.2757 -0.0500383
46.3071 -0.0501437
46.3385 -0.0500509
46.3699 -0.0497603
46.4013 -0.0492731
46.4327 -0.0485912
46.4642 -0.0477172
46.4956 -0.0466547
46.527 -0.0454078
46.5584 -0.0439815
46.5898 -0.0423813
46.6212 -0.0406137
46.6527 -0.0386856
46.6841 -0.0366046
46.7155 -0.0343789
46.7469 -0.0320173
46.7783 -0.0295293
46.8097 -0.0269245
46.8411 -0.0242133
46.8726 -0.0214064
46.904 -0.0185149
46.9354 -0.0155503
46.9668 -0.0125241
46.9982 -0.00944852
47.0296 -0.00633554
47.0611 -0.00319752
47.0925 -4.68436e-05
47.1239 0.00310403
47.1553 0.00624265
47.1867 0.00935661
47.2181 0.0124336
47.2496 0.0154615
47.281 0.0184283
47.3124 0.0213222
47.3438 0.024132
47.3752 0.0268463
47.4066 0.0294546
47.438 0.0319465
47.4695 0.0343122
47.5009 0.0365423
47.5323 0.038628
47.5637 0.0405611
47.5951 0.0423338
47.6265 0.0439393
47.658 0.0453712
47.6894 0.0466237
47.7208 0.0476921
47.7522 0.0485719
47.7836 0.0492599
47.815 0.0497531
47.8465 0.0500498
47.8779 0.0501487
47.9093 0.0500494
47.9407 0.0497523
47.9721 0.0492586
48.0035 0.0485703
48.035 0.04769
48.0664 0.0466212
48.0978 0.0453682
48.1292 0.0439359
48.1606 0.04233
48.192 0.0405568
48.2234 0.0386234
48.2549 0.0365373
48.2863 0.0343068
48.3177 0.0319407
48.3491 0.0294484
48.3805 0.0268397
48.4119 0.0241249
48.4434 0.0213148
48.4748 0.0184205
48.5062 0.0154533
48.5376 0.0124251
48.569 0.00934773
48.6004 0.00623343
48.6319 0.00309449
48.6633 -5.66955e-05
48.6947 -0.00320767
48.7261 -0.00634598
48.7575 -0.00945922
48.7889 -0.0125351
48.8203 -0.0155615
48.8518 -0.0185263
48.8832 -0.021418
48.9146 -0.024225
48.946 -0.0269364
48.9774 -0.0295412
49.0088 -0.0320294
49.0403 -0.034391
49.0717 -0.0366167
49.1031 -0.0386977
49.1345 -0.0406258
49.1659 -0.0423934
49.1973 -0.0439934
49.2288 -0.0454196
49.2602 -0.0466663
49.2916 -0.0477286
49.323 -0.0486023
49.3544 -0.049284
49.3858 -0.0497709
49.4173 -0.0500611
49.4487 -0.0501534
49.4801 -0.0500476
49.5115 -0.049744
49.5429 -0.0492439
49.5743 -0.0485491
49.6057 -0.0476625
49.6372 -0.0465875
49.6686 -0.0453284
49.7 -0.0438902
49.7314 -0.0422785
49.7628 -0.0404998
49.7942 -0.038561
49.8257 -0.0364698
49.8571 -0.0342345
49.8885 -0.0318639
49.9199 -0.0293674
49.9513 -0.0267548
49.9827 -0.0240365
50.0142 -0.0212231
50.0456 -0.0183259
50.077 -0.0153563
50.1084 -0.0123259
50.1398 -0.00924689
50.1712 -0.00613128
50.2027 -0.00299143
50.2341 0.000160254
50.2655 0.00331132
50.2969 0.00644931
50.3283 0.00956182
50.3597 0.0126366
50.3911 0.0156614
50.4226 0.0186243
50.454 0.0215137
50.4854 0.024318
50.5168 0.0270263
50.5482 0.0296277
50.5796 0.0321121
50.6111 0.0344697
50.6425 0.036691
50.6739 0.0387673
50.7053 0.0406904
50.7367 0.0424527
50.7681 0.0440473
50.7996 0.0454679
50.831 0.0467087
50.8624 0.047765
50.8938 0.0486325
50.9252 0.0493079
50.9566 0.0497884
50.988 0.0500721
51.0195 0.050158
51.0509 0.0500457
51.0823 0.0497356
51.1137 0.0492289
51.1451 0.0485277
51.1765 0.0476348
51.208 0.0465536
51.2394 0.0452884
51.2708 0.0438443
51.3022 0.0422269
51.3336 0.0404426
51.365 0.0384985
51.3965 0.0364022
51.4279 0.0341621
51.4593 0.031787
51.4907 0.0292862
51.5221 0.0266697
51.5535 0.0239478
51.585 0.0211313
51.6164 0.0182313
51.6478 0.0152591
51.6792 0.0122267
51.7106 0.00914598
51.742 0.00602908
51.7734 0.00288833
51.8049 -0.000263833
51.8363 -0.00341497
51.8677 -0.00655262
51.8991 -0.0096644
51.9305 -0.012738
51.9619 -0.0157613
51.9934 -0.0187223
52.0248 -0.0216093
52.0562 -0.0244109
52.0876 -0.0271161
52.119 -0.0297141
52.1504 -0.0321948
52.1819 -0.0345482
52.2133 -0.0367651
52.2447 -0.0388367
52.2761 -0.0407548
52.3075 -0.0425119
52.3389 -0.0441011
52.3703 -0.0455159
52.4018 -0.0467509
52.4332 -0.0478011
52.4646 -0.0486625
52.496 -0.0493316
52.5274 -0.0498057
52.5588 -0.050083
52.5903 -0.0501623
52.6217 -0.0500435
52.6531 -0.0497269
52.6845 -0.0492138
52.7159 -0.0485062
52.7473 -0.0476069
52.7788 -0.0465195
52.8102 -0.0452482
52.8416 -0.0437981
52.873 -0.042175
52.9044 -0.0403852
52.9358 -0.0384357
52.9673 -0.0363344
52.9987 -0.0340895
53.0301 -0.0317099
53.0615 -0.0292049
53.0929 -0.0265846
53.1243 -0.0238591
53.1557 -0.0210394
53.1872 -0.0181365
53.2186 -0.0151619
53.25 -0.0121274
53.2814 -0.00904501
53.3128 -0.00592683
53.3442 -0.00278521
53.3757 0.000367431
53.4071 0.00351863
53.4385 0.00665594
53.4699 0.00976695
53.5013 0.0128394
53.5327 0.0158611
53.5642 0.0188201
53.5956 0.0217048
53.627 0.0245037
53.6584 0.0272058
53.6898 0.0298004
53.7212 0.0322773
53.7527 0.0346266
53.7841 0.036839
53.8155 0.0389059
53.8469 0.0408191
53.8783 0.042571
53.9097 0.0441546
53.9411 0.0455638
53.9726 0.0467929
54.004 0.0478371
54.0354 0.0486923
54.0668 0.049355
54.0982 0.0498228
54.1296 0.0500936
54.1611 0.0501665
54.1925 0.0500411
54.2239 0.049718
54.2553 0.0491984
54.2867 0.0484844
54.3181 0.0475788
54.3496 0.0464851
54.381 0.0452078
54.4124 0.0437518
54.4438 0.0421229
54.4752 0.0403276
54.5066 0.0383728
54.538 0.0362665
54.5695 0.0340168
54.6009 0.0316326
54.6323 0.0291235
54.6637 0.0264992
54.6951 0.0237703
54.7265 0.0209474
54.758 0.0180417
54.7894 0.0150646
54.8208 0.0120281
54.8522 0.00894399
54.8836 0.00582453
54.915 0.00268205
54.9465 -0.000471047
54.9779 -0.00362229
55.0093 -0.00675924
55.0407 -0.00986948
55.0721 -0.0129407
55.1035 -0.0159609
55.135 -0.0189179
55.1664 -0.0218003
55.1978 -0.0245964
55.2292 -0.0272954
55.2606 -0.0298866
55.292 -0.0323596
55.3234 -0.0347048
55.3549 -0.0369129
55.3863 -0.038975
55.4177 -0.0408832
55.4491 -0.0426298
55.4805 -0.044208
55.5119 -0.0456115
55.5434 -0.0468347
55.5748 -0.0478729
55.6062 -0.0487219
55.6376 -0.0493783
55.669 -0.0498396
55.7004 -0.050104
55.7319 -0.0501704
55.7633 -0.0500385
55.7947 -0.0497089
55.8261 -0.0491828
55.8575 -0.0484624
55.8889 -0.0475505
55.9203 -0.0464506
55.9518 -0.0451672
55.9832 -0.0437053
56.0146 -0.0420707
56.046 -0.0402698
56.0774 -0.0383098
56.1088 -0.0361983
56.1403 -0.0339439
56.1717 -0.0315552
56.2031 -0.0290419
56.2345 -0.0264138
56.2659 -0.0236813
56.2973 -0.0208552
56.3288 -0.0179467
56.3602 -0.0149673
56.3916 -0.0119287
56.423 -0.00884291
56.4544 -0.0057222
56.4858 -0.00257886
56.5173 0.000574681
56.5487 0.00372596
56.5801 0.00686253
56.6115 0.009972
56.6429 0.0130421
56.6743 0.0160606
56.7057 0.0190157
56.7372 0.0218956
56.7686 0.0246891
56.8 0.027385
56.8314 0.0299726
56.8628 0.0324419
56.8942 0.0347829
56.9257 0.0369865
56.9571 0.039044
56.9885 0.0409472
57.0199 0.0426885
57.0513 0.0442612
57.0827 0.045659
57.1142 0.0468763
57.1456 0.0479084
57.177 0.0487512
57.2084 0.0494014
57.2398 0.0498563
57.2712 0.0501142
57.3027 0.0501741
57.3341 0.0500357
57.3655 0.0496995
57.3969 0.049167
57.4283 0.0484402
57.4597 0.0475219
57.4911 0.0464159
57.5226 0.0451264
57.554 0.0436586
57.5854 0.0420182
57.6168 0.0402118
57.6482 0.0382465
57.6796 0.0361301
57.7111 0.0338708
57.7425 0.0314777
57.7739 0.0289602
57.8053 0.0263282
57.8367 0.0235922
57.8681 0.020763
57.8996 0.0178517
57.931 0.0148698
57.9624 0.0118292
57.9938 0.00874177
58.0252 0.00561981
58.0566 0.00247564
58.088 -0.000678333
58.1195 -0.00382964
58.1509 -0.00696582
58.1823 -0.0100745
58.2137 -0.0131433
58.2451 -0.0161603
58.2765 -0.0191134
58.308 -0.021991
58.3394 -0.0247816
58.3708 -0.0274744
58.4022 -0.0300586
58.4336 -0.032524
58.465 -0.0348609
58.4965 -0.0370601
58.5279 -0.0391128
58.5593 -0.0410109
58.5907 -0.042747
58.6221 -0.0443142
58.6535 -0.0457063
58.685 -0.0469178
58.7164 -0.0479438
58.7478 -0.0487804
58.7792 -0.0494242
58.8106 -0.0498728
58.842 -0.0501242
58.8734 -0.0501776
58.9049 -0.0500326
58.9363 -0.04969
58.9677 -0.049151
58.9991 -0.0484178
59.0305 -0.0474932
59.0619 -0.0463809
59.0934 -0.0450854
59.1248 -0.0436117
59.1562 -0.0419656
59.1876 -0.0401537
59.219 -0.0381831
59.2504 -0.0360616
59.2819 -0.0337976
59.3133 -0.0314
59.3447 -0.0288783
59.3761 -0.0262425
59.4075 -0.023503
59.4389 -0.0206706
59.4703 -0.0177565
59.5018 -0.0147723
59.5332 -0.0117296
59.5646 -0.00864057
59.596 -0.00551739
59.6274 -0.00237239
59.6588 0.000782003
59.6903 0.00393331
59.7217 0.00706909
59.7531 0.0101769
59.7845 0.0132446
59.8159 0.0162599
59.8473 0.019211
59.8788 0.0220862
59.9102 0.0248741
59.9416 0.0275637
59.973 0.0301444
60.0044 0.032606
60.0358 0.0349388
60.0673 0.0371335
60.0987 0.0391814
60.1301 0.0410746
60.1615 0.0428054
60.1929 0.0443671
60.2243 0.0457534
60.2557 0.046959
60.2872 0.047979
60.3186 0.0488094
60.35 0.0494469
60.3814 0.049889
60.4128 0.050134
60.4442 0.0501808
60.4757 0.0500294
60.5071 0.0496802
60.5385 0.0491348
60.5699 0.0483951
60.6013 0.0474642
60.6327 0.0463458
60.6642 0.0450442
60.6956 0.0435645
60.727 0.0419128
60.7584 0.0400954
60.7898 0.0381195
60.8212 0.035993
60.8526 0.0337242
60.8841 0.0313222
60.9155 0.0287964
60.9469 0.0261567
60.9783 0.0234137
61.0097 0.0205782
61.0411 0.0176613
61.0726 0.0146746
61.104 0.01163
61.1354 0.00853932
61.1668 0.00541492
61.1982 0.0022691
61.2296 -0.000885689
61.2611 -0.00403699
61.2925 -0.00717236
61.3239 -0.0102794
61.3553 -0.0133458
61.3867 -0.0163595
61.4181 -0.0193086
61.4496 -0.0221813
61.481 -0.0249665
61.5124 -0.0276529
61.5438 -0.0302301
61.5752 -0.0326879
61.6066 -0.0350165
61.638 -0.0372067
61.6695 -0.0392499
61.7009 -0.041138
61.7323 -0.0428636
61.7637 -0.0444197
61.7951 -0.0458004
61.8265 -0.047
61.858 -0.048014
61.8894 -0.0488381
61.9208 -0.0494693
61.9522 -0.0499051
61.9836 -0.0501436
62.015 -0.0501839
62.0465 -0.0500259
62.0779 -0.0496703
62.1093 -0.0491183
62.1407 -0.0483723
62.1721 -0.0474351
62.2035 -0.0463104
62.235 -0.0450028
62.2664 -0.0435172
62.2978 -0.0418598
62.3292 -0.0400368
62.3606 -0.0380557
62.392 -0.0359242
62.4234 -0.0336507
62.4549 -0.0312442
62.4863 -0.0287142
62.5177 -0.0260708
62.5491 -0.0233243
62.5805 -0.0204856
62.6119 -0.017566
62.6434 -0.0145769
62.6748 -0.0115303
62.7062 -0.00843801
62.7376 -0.0053124
62.769 -0.00216579
62.8004 0.000989392
62.8319 0.00414068
62.8633 0.00727561
62.8947 0.0103818
62.9261 0.013447
62.9575 0.016459
62.9889 0.0194061
63.0203 0.0222764
63.0518 0.0250587
63.0832 0.0277421
63.1146 0.0303158
63.146 0.0327697
63.1774 0.0350941
63.2088 0.0372798
63.2403 0.0393183
63.2717 0.0412013
63.3031 0.0429216
63.3345 0.0444722
63.3659 0.0458471
63.3973 0.0470409
63.4288 0.0480487
63.4602 0.0488667
63.4916 0.0494916
63.523 0.0499209
63.5544 0.0501529
63.5858 0.0501867
63.6173 0.0500223
63.6487 0.0496601
63.6801 0.0491017
63.7115 0.0483492
63.7429 0.0474057
63.7743 0.0462749
63.8057 0.0449611
63.8372 0.0434697
63.8686 0.0418066
63.9 0.0399781
63.9314 0.0379917
63.9628 0.0358552
63.9942 0.033577
64.0257 0.031166
64.0571 0.0286319
64.0885 0.0259847
64.1199 0.0232347
64.1513 0.020393
64.1827 0.0174706
64.2142 0.0144791
64.2456 0.0114305
64.277 0.00833665
64.3084 0.00520985
64.3398 0.00206245
64.3712 -0.00109311
64.4026 -0.00424436
64.4341 -0.00737886
64.4655 -0.0104842
64.4969 -0.0135481
64.5283 -0.0165585
64.5597 -0.0195035
64.5911 -0.0223714
64.6226 -0.0251509
64.654 -0.0278311
64.6854 -0.0304013
64.7168 -0.0328513
64.7482 -0.0351715
64.7796 -0.0373528
64.8111 -0.0393864
64.8425 -0.0412645
64.8739 -0.0429794
64.9053 -0.0445245
64.9367 -0.0458937
64.9681 -0.0470815
64.9996 -0.0480833
65.031 -0.0488951
65.0624 -0.0495136
65.0938 -0.0499365
65.1252 -0.0501621
65.1566 -0.0501894
65.188 -0.0500184
65.2195 -0.0496497
65.2509 -0.0490848
65.2823 -0.048326
65.3137 -0.0473762
65.3451 -0.0462391
65.3765 -0.0449193
65.408 -0.043422
65.4394 -0.0417532
65.4708 -0.0399193
65.5022 -0.0379276
65.5336 -0.0357861
65.565 -0.0335031
65.5965 -0.0310878
65.6279 -0.0285495
65.6593 -0.0258985
65.6907 -0.0231451
65.7221 -0.0203002
65.7535 -0.0173751
65.785 -0.0143813
65.8164 -0.0113306
65.8478 -0.00823522
65.8792 -0.00510725
65.9106 -0.00195908
65.942 0.00119684
65.9734 0.00434805
66.0049 0.00748209
66.0363 0.0105866
66.0677 0.0136492
66.0991 0.016658
66.1305 0.0196009
66.1619 0.0224663
66.1934 0.025243
66.2248 0.02792
66.2562 0.0304866
66.2876 0.0329328
66.319 0.0352488
66.3504 0.0374256
66.3819 0.0394545
66.4133 0.0413274
66.4447 0.0430371
66.4761 0.0445767
66.5075 0.0459401
66.5389 0.047122
66.5703 0.0481177
66.6018 0.0489232
66.6332 0.0495354
66.6646 0.0499519
66.696 0.050171
66.7274 0.0501918
66.7588 0.0500143
66.7903 0.0496391
66.8217 0.0490677
66.8531 0.0483025
66.8845 0.0473464
66.9159 0.0462031
66.9473 0.0448773
66.9788 0.0433742
67.0102 0.0416996
67.0416 0.0398602
67.073 0.0378633
67.1044 0.0357168
67.1358 0.0334291
67.1673 0.0310093
67.1987 0.028467
67.2301 0.0258121
67.2615 0.0230553
67.2929 0.0202073
67.3243 0.0172795
67.3557 0.0142833
67.3872 0.0112307
67.4186 0.00813375
67.45 0.00500461
67.4814 0.00185568
67.5128 -0.00130059
67.5442 -0.00445174
67.5757 -0.00758531
67.6071 -0.0106889
67.6385 -0.0137503
67.6699 -0.0167573
67.7013 -0.0196982
67.7327 -0.0225612
67.7642 -0.0253351
67.7956 -0.0280088
67.827 -0.0305719
67.8584 -0.0330142
67.8898 -0.035326
67.9212 -0.0374983
67.9526 -0.0395223
67.9841 -0.0413902
68.0155 -0.0430946
68.0469 -0.0446286
68.0783 -0.0459863
68.1097 -0.0471623
68.1411 -0.0481519
68.1726 -0.0489512
68.204 -0.0495571
68.2354 -0.0499671
68.2668 -0.0501797
68.2982 -0.050194
68.3296 -0.0500099
68.3611 -0.0496283
68.3925 -0.0490505
68.4239 -0.0482788
68.4553 -0.0473164
68.4867 -0.046167
68.5181 -0.0448351
68.5496 -0.0433261
68.581 -0.0416458
68.6124 -0.039801
68.6438 -0.0377988
68.6752 -0.0356473
68.7066 -0.0333549
68.738 -0.0309307
68.7695 -0.0283843
68.8009 -0.0257257
68.8323 -0.0229654
68.8637 -0.0201143
68.8951 -0.0171838
68.9265 -0.0141853
68.958 -0.0111308
68.9894 -0.00803222
69.0208 -0.00490193
69.0522 -0.00175225
69.0836 0.00140436
69.115 0.00455543
69.1465 0.00768852
69.1779 0.0107912
69.2093 0.0138513
69.2407 0.0168567
69.2721 0.0197954
69.3035 0.022656
69.3349 0.025427
69.3664 0.0280975
69.3978 0.0306571
69.4292 0.0330955
69.4606 0.0354031
69.492 0.0375708
69.5234 0.03959
69.5549 0.0414529
69.5863 0.0431519
69.6177 0.0446804
69.6491 0.0460323
69.6805 0.0472023
69.7119 0.0481858
69.7434 0.0489789
69.7748 0.0495785
69.8062 0.0499821
69.8376 0.0501882
69.869 0.050196
69.9004 0.0500054
69.9319 0.0496172
69.9633 0.0490329
69.9947 0.0482549
70.0261 0.0472862
70.0575 0.0461306
70.0889 0.0447927
70.1203 0.0432778
70.1518 0.0415919
70.1832 0.0397415
70.2146 0.0377342
70.246 0.0355777
70.2774 0.0332806
70.3088 0.030852
70.3403 0.0283015
70.3717 0.0256391
70.4031 0.0228754
70.4345 0.0200212
70.4659 0.017088
70.4973 0.0140872
70.5288 0.0110307
70.5602 0.00793064
70.5916 0.00479921
70.623 0.0016488
70.6544 -0.00150814
70.6858 -0.00465912
70.7173 -0.00779171
70.7487 -0.0108935
70.7801 -0.0139523
70.8115 -0.0169559
70.8429 -0.0198926
70.8743 -0.0227507
70.9057 -0.0255188
70.9372 -0.0281861
70.9686 -0.0307421
71 -0.0331766
71.0314 -0.03548
71.0628 -0.0376432
71.0942 -0.0396576
71.1257 -0.0415153
71.1571 -0.043209
71.1885 -0.0447319
71.2199 -0.0460781
71.2513 -0.0472422
71.2827 -0.0482196
71.3142 -0.0490065
71.3456 -0.0495997
71.377 -0.0499969
71.4084 -0.0501965
71.4398 -0.0501978
71.4712 -0.0500007
71.5026 -0.049606
71.5341 -0.0490152
71.5655 -0.0482308
71.5969 -0.0472558
71.6283 -0.046094
71.6597 -0.0447501
71.6911 -0.0432293
71.7226 -0.0415377
71.754 -0.0396819
71.7854 -0.0376694
71.8168 -0.0355079
71.8482 -0.0332061
71.8796 -0.0307731
71.9111 -0.0282185
71.9425 -0.0255524
71.9739 -0.0227852
72.0053 -0.0199281
72.0367 -0.0169921
72.0681 -0.013989
72.0996 -0.0109306
72.131 -0.007829
72.1624 -0.00469644
72.1938 -0.00154532
72.2252 0.00161193
72.2566 0.00476282
72.288 0.00789489
72.3195 0.0109958
72.3509 0.0140532
72.3823 0.0170552
72.4137 0.0199897
72.4451 0.0228453
72.4765 0.0256106
72.508 0.0282747
72.5394 0.030827
72.5708 0.0332576
72.6022 0.0355567
72.6336 0.0377154
72.665 0.039725
72.6965 0.0415776
72.7279 0.043266
72.7593 0.0447834
72.7907 0.0461238
72.8221 0.0472819
72.8535 0.0482532
72.8849 0.0490338
72.9164 0.0496207
72.9478 0.0500114
72.9792 0.0502046
73.0106 0.0501993
73.042 0.0499957
73.0734 0.0495945
73.1049 0.0489973
73.1363 0.0482065
73.1677 0.0472252
73.1991 0.0460572
73.2305 0.0447073
73.2619 0.0431806
73.2934 0.0414834
73.3248 0.0396222
73.3562 0.0376044
73.3876 0.035438
73.419 0.0331315
73.4504 0.0306941
73.4819 0.0281354
73.5133 0.0254655
73.5447 0.022695
73.5761 0.0198348
73.6075 0.0168961
73.6389 0.0138907
73.6703 0.0108304
73.7018 0.00772731
73.7332 0.00459364
73.7646 0.00144181
73.796 -0.00171573
73.8274 -0.00486651
73.8588 -0.00799806
73.8903 -0.011098
73.9217 -0.0141541
73.9531 -0.0171543
73.9845 -0.0200868
74.0159 -0.0229398
74.0473 -0.0257022
74.0788 -0.0283631
74.1102 -0.0309118
74.1416 -0.0333385
74.173 -0.0356334
74.2044 -0.0377875
74.2358 -0.0397922
74.2673 -0.0416398
74.2987 -0.0433228
74.3301 -0.0448346
74.3615 -0.0461692
74.3929 -0.0473214
74.4243 -0.0482866
74.4557 -0.049061
74.4872 -0.0496415
74.5186 -0.0500258
74.55 -0.0502124
74.5814 -0.0502007
74.6128 -0.0499905
74.6442 -0.0495828
74.6757 -0.0489792
74.7071 -0.048182
74.7385 -0.0471944
74.7699 -0.0460202
74.8013 -0.0446643
74.8327 -0.0431318
74.8642 -0.0414289
74.8956 -0.0395622
74.927 -0.0375392
74.9584 -0.0353678
74.9898 -0.0330567
75.0212 -0.0306149
75.0526 -0.0280522
75.0841 -0.0253786
75.1155 -0.0226046
75.1469 -0.0197414
75.1783 -0.0168001
75.2097 -0.0137924
75.2411 -0.0107302
75.2726 -0.00762556
75.304 -0.0044908
75.3354 -0.00133827
75.3668 0.00181955
75.3982 0.0049702
75.4296 0.00810122
75.4611 0.0112002
75.4925 0.014255
75.5239 0.0172534
75.5553 0.0201837
75.5867 0.0230343
75.6181 0.0257938
75.6496 0.0284514
75.681 0.0309965
75.7124 0.0334192
75.7438 0.0357099
75.7752 0.0378594
75.8066 0.0398593
75.838 0.0417018
75.8695 0.0433794
75.9009 0.0448856
75.9323 0.0462145
75.9637 0.0473607
75.9951 0.0483198
76.0265 0.0490879
76.058 0.049662
76.0894 0.0500399
76.1208 0.0502201
76.1522 0.0502018
76.1836 0.0499851
76.215 0.0495709
76.2465 0.0489608
76.2779 0.0481572
76.3093 0.0471633
76.3407 0.0459831
76.3721 0.0446211
76.4035 0.0430827
76.4349 0.0413741
76.4664 0.0395021
76.4978 0.0374738
76.5292 0.0352976
76.5606 0.0329818
76.592 0.0305356
76.6234 0.0279688
76.6549 0.0252915
76.6863 0.0225142
76.7177 0.0196479
76.7491 0.0167039
76.7805 0.013694
