356.382 0.255169
356.445 0.281317
356.508 0.306369
356.571 0.330231
356.634 0.352814
356.696 0.374032
356.759 0.393809
356.822 0.412071
356.885 0.428753
356.948 0.443794
357.011 0.457141
357.073 0.468745
357.136 0.478567
357.199 0.486571
357.262 0.49273
357.325 0.497021
357.388 0.499431
357.45 0.499951
357.513 0.498579
357.576 0.495319
357.639 0.490184
357.702 0.48319
357.765 0.474363
357.827 0.463733
357.89 0.451338
357.953 0.437222
358.016 0.421434
358.079 0.404032
358.142 0.385079
358.204 0.364643
358.267 0.342799
358.33 0.319629
358.393 0.29522
358.456 0.269662
358.519 0.243052
358.581 0.215493
358.644 0.18709
358.707 0.157953
358.77 0.128195
358.833 0.0979331
358.896 0.0672851
358.958 0.0363717
359.021 0.00531477
359.084 -0.0257631
359.147 -0.0567393
359.21 -0.0874917
359.273 -0.117899
359.335 -0.147843
359.398 -0.177205
359.461 -0.205871
359.524 -0.233731
359.587 -0.260677
359.65 -0.286606
359.712 -0.311419
359.775 -0.335022
359.838 -0.357329
359.901 -0.378254
359.964 -0.397723
360.027 -0.415663
360.089 -0.432009
360.152 -0.446703
360.215 -0.459692
360.278 -0.47093
360.341 -0.480377
360.404 -0.488
360.466 -0.493773
360.529 -0.497676
360.592 -0.499694
360.655 -0.499822
360.718 -0.498057
360.781 -0.494408
360.843 -0.488885
360.906 -0.481509
360.969 -0.472306
361.032 -0.461307
361.095 -0.448551
361.157 -0.434083
361.22 -0.417956
361.283 -0.400227
361.346 -0.38096
361.409 -0.360226
361.472 -0.338101
361.534 -0.314666
361.597 -0.290011
361.66 -0.264227
361.723 -0.237412
361.786 -0.209669
361.849 -0.181105
361.911 -0.151829
361.974 -0.121957
362.037 -0.0916054
362.1 -0.0608923
362.163 -0.0299391
362.226 0.00113222
362.288 0.0321991
362.351 0.0631389
362.414 0.0938297
362.477 0.124151
362.54 0.153983
362.603 0.18321
362.665 0.211719
362.728 0.239397
362.791 0.266141
362.854 0.291846
362.917 0.316416
362.98 0.339757
363.042 0.361784
363.105 0.382414
363.168 0.401571
363.231 0.419186
363.294 0.435194
363.357 0.449538
363.419 0.462168
363.482 0.473037
363.545 0.482109
363.608 0.48935
363.671 0.494737
363.734 0.49825
363.796 0.499876
363.859 0.499611
363.922 0.497455
363.985 0.493416
364.048 0.487507
364.111 0.47975
364.173 0.470171
364.236 0.458804
364.299 0.44569
364.362 0.430874
364.425 0.414409
364.488 0.396356
364.55 0.376779
364.613 0.35575
364.676 0.333346
364.739 0.309651
364.802 0.284753
364.865 0.258747
364.927 0.231732
364.99 0.203809
365.053 0.175088
365.116 0.14568
365.179 0.115699
365.242 0.085262
365.304 0.0544892
365.367 0.0235015
365.43 -0.00757901
365.493 -0.0386296
365.556 -0.0695278
365.619 -0.100152
365.681 -0.130381
365.744 -0.160098
365.807 -0.189185
365.87 -0.21753
365.933 -0.245024
365.996 -0.27156
366.058 -0.297037
366.121 -0.32136
366.184 -0.344436
366.247 -0.366179
366.31 -0.38651
366.373 -0.405353
366.435 -0.422639
366.498 -0.438307
366.561 -0.4523
366.624 -0.464568
366.687 -0.475067
366.75 -0.483762
366.812 -0.490621
366.875 -0.49562
366.938 -0.498742
367.001 -0.499977
367.064 -0.499319
367.127 -0.496772
367.189 -0.492344
367.252 -0.48605
367.315 -0.477912
367.378 -0.46796
367.441 -0.456227
367.504 -0.442755
367.566 -0.427593
367.629 -0.410794
367.692 -0.392419
367.755 -0.372535
367.818 -0.351214
367.88 -0.328536
367.943 -0.304584
368.006 -0.279448
368.069 -0.253225
368.132 -0.226012
368.195 -0.197915
368.257 -0.169043
368.32 -0.139506
368.383 -0.109421
368.446 -0.0789043
368.509 -0.0480769
368.572 -0.0170598
368.634 0.0140245
368.697 0.0450535
368.76 0.0759048
368.823 0.106457
368.886 0.13659
368.949 0.166185
369.011 0.195128
369.074 0.223305
369.137 0.250609
369.2 0.276933
369.263 0.302179
369.326 0.326251
369.388 0.349057
369.451 0.370514
369.514 0.390542
369.577 0.409067
369.64 0.426023
369.703 0.441348
369.765 0.454987
369.828 0.466892
369.891 0.47702
369.954 0.485336
370.017 0.491811
370.08 0.496422
370.142 0.499154
370.205 0.499996
370.268 0.498946
370.331 0.496008
370.394 0.491191
370.457 0.484513
370.519 0.475997
370.582 0.465672
370.645 0.453575
370.708 0.439748
370.771 0.424242
370.834 0.407111
370.896 0.388417
370.959 0.368229
371.022 0.34662
371.085 0.32367
371.148 0.299466
371.211 0.274097
371.273 0.247659
371.336 0.220255
371.399 0.191988
371.462 0.162968
371.525 0.133308
371.588 0.103124
371.65 0.0725331
371.713 0.0416564
371.776 0.0106153
371.839 -0.0204677
371.902 -0.0514699
371.965 -0.082269
372.027 -0.112744
372.09 -0.142775
372.153 -0.172244
372.216 -0.201037
372.279 -0.229042
372.342 -0.256151
372.404 -0.282261
372.467 -0.307271
372.53 -0.331087
372.593 -0.35362
372.656 -0.374787
372.719 -0.394509
372.781 -0.412715
372.844 -0.429337
372.907 -0.444317
372.97 -0.4576
373.033 -0.469139
373.096 -0.478894
373.158 -0.486831
373.221 -0.492921
373.284 -0.497143
373.347 -0.499484
373.41 -0.499934
373.473 -0.498492
373.535 -0.495163
373.598 -0.489959
373.661 -0.482897
373.724 -0.474003
373.787 -0.463307
373.85 -0.450848
373.912 -0.436669
373.975 -0.420821
374.038 -0.403361
374.101 -0.384351
374.164 -0.363862
374.227 -0.341968
374.289 -0.318751
374.352 -0.294297
374.415 -0.268699
374.478 -0.242053
374.541 -0.21446
374.604 -0.186029
374.666 -0.156867
374.729 -0.127088
374.792 -0.0968097
374.855 -0.0661497
374.918 -0.0352288
374.98 -0.00416898
375.043 0.0269073
375.106 0.0578774
375.169 0.0886193
375.232 0.119012
375.295 0.148936
375.357 0.178274
375.42 0.206913
375.483 0.234741
375.546 0.261651
375.609 0.28754
375.672 0.31231
375.734 0.335868
375.797 0.358125
375.86 0.378998
375.923 0.398412
375.986 0.416294
376.049 0.43258
376.111 0.447212
376.174 0.460137
376.237 0.47131
376.3 0.48069
376.363 0.488246
376.426 0.493951
376.488 0.497784
376.551 0.499733
376.614 0.49979
376.677 0.497956
376.74 0.494237
376.803 0.488646
376.865 0.481202
376.928 0.471932
376.991 0.460867
377.054 0.448048
377.117 0.433518
377.18 0.417331
377.242 0.399544
377.305 0.380221
377.368 0.359435
377.431 0.33726
377.494 0.313779
377.557 0.28908
377.619 0.263256
377.682 0.236405
377.745 0.20863
377.808 0.180037
377.871 0.150738
377.934 0.120847
377.996 0.0904791
378.059 0.059755
378.122 0.0287953
378.185 -0.00227805
378.248 -0.0333424
378.311 -0.0642752
378.373 -0.0949545
378.436 -0.12526
378.499 -0.155072
378.562 -0.184275
378.625 -0.212754
378.688 -0.2404
378.75 -0.267107
378.813 -0.292772
378.876 -0.317298
378.939 -0.340593
379.002 -0.36257
379.065 -0.383146
379.127 -0.402248
379.19 -0.419804
379.253 -0.435752
379.316 -0.450034
379.379 -0.4626
379.442 -0.473404
379.504 -0.482408
379.567 -0.489582
379.63 -0.4949
379.693 -0.498343
379.756 -0.4999
379.819 -0.499565
379.881 -0.49734
379.944 -0.493231
380.007 -0.487254
380.07 -0.479429
380.133 -0.469784
380.196 -0.458352
380.258 -0.445173
380.321 -0.430296
380.384 -0.413772
380.447 -0.395661
380.51 -0.376029
380.573 -0.354948
380.635 -0.332495
380.698 -0.308754
380.761 -0.283814
380.824 -0.257769
380.887 -0.230718
380.95 -0.202764
381.012 -0.174016
381.075 -0.144584
381.138 -0.114584
381.201 -0.0841331
381.264 -0.0533502
381.327 -0.0223568
381.389 0.00872471
381.452 0.0397718
381.515 0.0706621
381.578 0.101274
381.641 0.131486
381.704 0.161182
381.766 0.190243
381.829 0.218559
381.892 0.246019
381.955 0.272518
382.018 0.297955
382.08 0.322233
382.143 0.345262
382.206 0.366954
382.269 0.387231
382.332 0.406018
382.395 0.423246
382.457 0.438853
382.52 0.452783
382.583 0.464986
382.646 0.47542
382.709 0.484047
382.772 0.490838
382.834 0.495768
382.897 0.498821
382.96 0.499986
383.023 0.499259
383.086 0.496642
383.149 0.492145
383.211 0.485782
383.274 0.477578
383.337 0.467559
383.4 0.455761
383.463 0.442226
383.526 0.427002
383.588 0.410144
383.651 0.391712
383.714 0.371774
383.777 0.350402
383.84 0.327675
383.903 0.303678
383.965 0.278501
384.028 0.252239
384.091 0.224992
384.154 0.196864
384.217 0.167965
384.28 0.138406
384.342 0.108303
384.405 0.0777729
384.468 0.0469363
384.531 0.0159146
384.594 -0.0151699
384.657 -0.0461945
384.719 -0.0770369
384.782 -0.107576
384.845 -0.137691
384.908 -0.167264
384.971 -0.19618
385.034 -0.224327
385.096 -0.251597
385.159 -0.277884
385.222 -0.303088
385.285 -0.327114
385.348 -0.349872
385.411 -0.371278
385.473 -0.391252
385.536 -0.409721
385.599 -0.426617
385.662 -0.441881
385.725 -0.455457
385.788 -0.467297
385.85 -0.477359
385.913 -0.485607
385.976 -0.492014
386.039 -0.496556
386.102 -0.499218
386.165 -0.499991
386.227 -0.498871
386.29 -0.495864
386.353 -0.490978
386.416 -0.484232
386.479 -0.475648
386.542 -0.465257
386.604 -0.453095
386.667 -0.439206
386.73 -0.423639
386.793 -0.406449
386.856 -0.387699
386.919 -0.367457
386.981 -0.345797
387.044 -0.3228
387.107 -0.298551
387.17 -0.273141
387.233 -0.246666
387.296 -0.219228
387.358 -0.190931
387.421 -0.161886
387.484 -0.132204
387.547 -0.102003
387.61 -0.0713994
387.673 -0.0405145
387.735 -0.00946969
387.798 0.0216125
387.861 0.0526094
387.924 0.0833987
387.987 0.113859
388.05 0.143872
388.112 0.173318
388.175 0.202084
388.238 0.230058
388.301 0.257132
388.364 0.283202
388.427 0.30817
388.489 0.331941
388.552 0.354425
388.615 0.37554
388.678 0.395208
388.741 0.413356
388.804 0.429919
388.866 0.444836
388.929 0.458056
388.992 0.46953
389.055 0.479219
389.118 0.487088
389.18 0.49311
389.243 0.497263
389.306 0.499534
389.369 0.499914
389.432 0.498403
389.495 0.495004
389.557 0.489731
389.62 0.482602
389.683 0.473641
389.746 0.462879
389.809 0.450356
389.872 0.436114
389.934 0.420206
389.997 0.402687
390.06 0.383622
390.123 0.363079
390.186 0.341136
390.249 0.317871
390.311 0.293374
390.374 0.267735
390.437 0.241052
390.5 0.213427
390.563 0.184966
390.626 0.155779
390.688 0.12598
390.751 0.0956857
390.814 0.0650139
390.877 0.0340858
390.94 0.00302315
391.003 -0.0280514
391.065 -0.0590153
391.128 -0.0897464
391.191 -0.120124
391.254 -0.150028
391.317 -0.179343
391.38 -0.207954
391.442 -0.23575
391.505 -0.262624
391.568 -0.288474
391.631 -0.313201
391.694 -0.336712
391.757 -0.358919
391.819 -0.37974
391.882 -0.399098
391.945 -0.416923
392.008 -0.433149
392.071 -0.447719
392.134 -0.46058
392.196 -0.471688
392.259 -0.481001
392.322 -0.488489
392.385 -0.494125
392.448 -0.497889
392.511 -0.499768
392.573 -0.499756
392.636 -0.497853
392.699 -0.494064
392.762 -0.488405
392.825 -0.480893
392.888 -0.471556
392.95 -0.460426
393.013 -0.447542
393.076 -0.43295
393.139 -0.416703
393.202 -0.398858
393.265 -0.379481
393.327 -0.358641
393.39 -0.336417
393.453 -0.31289
393.516 -0.288147
393.579 -0.262284
393.642 -0.235397
393.704 -0.20759
393.767 -0.178969
393.83 -0.149646
393.893 -0.119735
393.956 -0.0893522
394.019 -0.0586173
394.081 -0.0276513
394.144 0.00342391
394.207 0.0344856
394.27 0.0654112
394.333 0.0960788
394.396 0.126368
394.458 0.15616
394.521 0.185338
394.584 0.213788
394.647 0.241402
394.71 0.268072
394.773 0.293697
394.835 0.318179
394.898 0.341427
394.961 0.363353
395.024 0.383877
395.087 0.402923
395.15 0.420421
395.212 0.436308
395.275 0.450528
395.338 0.463029
395.401 0.473768
395.464 0.482705
395.527 0.489811
395.589 0.49506
395.652 0.498434
395.715 0.499921
395.778 0.499517
395.841 0.497222
395.904 0.493044
395.966 0.486998
396.029 0.479106
396.092 0.469394
396.155 0.457897
396.218 0.444655
396.28 0.429715
396.343 0.413132
396.406 0.394964
396.469 0.375277
396.532 0.354144
396.595 0.331642
396.657 0.307856
396.72 0.282873
396.783 0.256789
396.846 0.229703
396.909 0.201718
396.972 0.172943
397.034 0.143488
397.097 0.113469
397.16 0.0830037
397.223 0.0522108
397.286 0.0212121
397.349 -0.00987038
397.411 -0.0409139
397.474 -0.071796
397.537 -0.102395
397.6 -0.132591
397.663 -0.162265
397.726 -0.191301
397.788 -0.219587
397.851 -0.247014
397.914 -0.273475
397.977 -0.298871
398.04 -0.323105
398.103 -0.346085
398.165 -0.367727
398.228 -0.38795
398.291 -0.406681
398.354 -0.42385
398.417 -0.439396
398.48 -0.453263
398.542 -0.465402
398.605 -0.47577
398.668 -0.48433
398.731 -0.491053
398.794 -0.495914
398.857 -0.498898
398.919 -0.499993
398.982 -0.499196
399.045 -0.49651
399.108 -0.491943
399.171 -0.485513
399.234 -0.47724
399.296 -0.467155
399.359 -0.455293
399.422 -0.441695
399.485 -0.42641
399.548 -0.409492
399.611 -0.391004
399.673 -0.371011
399.736 -0.349588
399.799 -0.326812
399.862 -0.30277
399.925 -0.277551
399.988 -0.251251
400.05 -0.22397
400.113 -0.195812
400.176 -0.166887
400.239 -0.137306
400.302 -0.107184
400.365 -0.076641
400.427 -0.0457955
400.49 -0.0147693
400.553 0.0163152
400.616 0.0473353
400.679 0.0781686
400.742 0.108694
400.804 0.138791
400.867 0.168342
400.93 0.197232
400.993 0.225349
401.056 0.252584
401.119 0.278832
401.181 0.303995
401.244 0.327976
401.307 0.350686
401.37 0.37204
401.433 0.39196
401.496 0.410372
401.558 0.427209
401.621 0.442411
401.684 0.455924
401.747 0.467699
401.81 0.477695
401.873 0.485876
401.935 0.492215
401.998 0.496688
402.061 0.49928
402.124 0.499983
402.187 0.498794
402.25 0.495717
402.312 0.490762
402.375 0.483948
402.438 0.475297
402.501 0.46484
402.564 0.452614
402.627 0.438662
402.689 0.423034
402.752 0.405785
402.815 0.386979
402.878 0.366683
402.941 0.344973
403.004 0.321928
403.066 0.297634
403.129 0.272183
403.192 0.245671
403.255 0.218199
403.318 0.189873
403.38 0.160802
403.443 0.1311
403.506 0.100881
403.569 0.0702653
403.632 0.0393723
403.695 0.00832399
403.757 -0.0227572
403.82 -0.0537486
403.883 -0.084528
403.946 -0.114974
404.009 -0.144968
404.072 -0.174391
404.134 -0.20313
404.197 -0.231072
404.26 -0.258111
404.323 -0.284143
404.386 -0.309068
404.449 -0.332793
404.511 -0.355228
404.574 -0.376291
404.637 -0.395904
404.7 -0.413995
404.763 -0.430498
404.826 -0.445354
404.888 -0.45851
404.951 -0.469919
405.014 -0.479542
405.077 -0.487343
405.14 -0.493296
405.203 -0.49738
405.265 -0.499581
405.328 -0.499892
405.391 -0.498311
405.454 -0.494843
405.517 -0.489501
405.58 -0.482304
405.642 -0.473276
405.705 -0.462449
405.768 -0.449861
405.831 -0.435557
405.894 -0.419588
405.957 -0.402011
406.019 -0.38289
406.082 -0.362295
406.145 -0.340301
406.208 -0.31699
406.271 -0.292448
406.334 -0.266769
406.396 -0.24005
406.459 -0.212392
406.522 -0.183902
406.585 -0.154691
406.648 -0.124872
406.711 -0.0945611
406.773 -0.0638778
406.836 -0.0329425
406.899 -0.00187727
406.962 0.0291954
407.025 0.0601528
407.088 0.090873
407.15 0.121235
407.213 0.15112
407.276 0.180411
407.339 0.208993
407.402 0.236757
407.465 0.263596
407.527 0.289406
407.59 0.314089
407.653 0.337554
407.716 0.359712
407.779 0.38048
407.842 0.399783
407.904 0.41755
407.967 0.433716
408.03 0.448224
408.093 0.461021
408.156 0.472063
408.219 0.48131
408.281 0.48873
408.344 0.494297
408.407 0.497992
408.47 0.499801
408.533 0.499719
408.596 0.497746
408.658 0.493889
408.721 0.48816
408.784 0.480581
408.847 0.471177
408.91 0.459982
408.973 0.447034
409.035 0.432381
409.098 0.416073
409.161 0.398171
409.224 0.378738
409.287 0.357846
409.35 0.335572
409.412 0.311999
409.475 0.287213
409.538 0.26131
409.601 0.234388
409.664 0.206549
409.727 0.1779
409.789 0.148554
409.852 0.118623
409.915 0.0882249
409.978 0.0574794
410.041 0.0265071
410.104 -0.00456976
410.166 -0.0356286
410.229 -0.0665468
410.292 -0.0972027
410.355 -0.127476
410.418 -0.157247
410.48 -0.1864
410.543 -0.214822
410.606 -0.242402
410.669 -0.269036
410.732 -0.29462
410.795 -0.319059
410.857 -0.342259
410.92 -0.364135
410.983 -0.384606
411.046 -0.403596
411.109 -0.421036
411.172 -0.436862
411.234 -0.45102
411.297 -0.463457
411.36 -0.474129
411.423 -0.483
411.486 -0.490038
411.549 -0.495218
411.611 -0.498522
411.674 -0.49994
411.737 -0.499466
411.8 -0.497101
411.863 -0.492854
411.926 -0.48674
411.988 -0.47878
412.051 -0.469001
412.114 -0.457439
412.177 -0.444134
412.24 -0.429133
412.303 -0.41249
412.365 -0.394265
412.428 -0.374523
412.491 -0.353338
412.554 -0.330788
412.617 -0.306955
412.68 -0.281931
412.742 -0.255808
412.805 -0.228687
412.868 -0.200671
412.931 -0.171868
412.994 -0.142391
413.057 -0.112354
413.119 -0.0818738
413.182 -0.0510712
413.245 -0.0200672
413.308 0.011016
413.371 0.0420558
413.434 0.0729296
413.496 0.103516
413.559 0.133694
413.622 0.163347
413.685 0.192358
413.748 0.220614
413.811 0.248007
413.873 0.274431
413.936 0.299785
413.999 0.323974
414.062 0.346907
414.125 0.368498
414.188 0.388668
414.25 0.407342
414.313 0.424452
414.376 0.439937
414.439 0.453742
414.502 0.465816
414.565 0.476118
414.627 0.484611
414.69 0.491265
414.753 0.496058
414.816 0.498972
414.879 0.499997
414.942 0.49913
415.004 0.496374
415.067 0.491739
415.13 0.48524
415.193 0.4769
415.256 0.466749
415.319 0.454822
415.381 0.441161
415.444 0.425815
415.507 0.408838
415.57 0.390293
415.633 0.370246
415.696 0.348772
415.758 0.325948
415.821 0.301861
415.884 0.276601
415.947 0.250262
416.01 0.222947
416.073 0.194759
416.135 0.165807
416.198 0.136204
416.261 0.106065
416.324 0.0755087
416.387 0.0446544
416.45 0.0136239
416.512 -0.0174604
416.575 -0.0484758
416.638 -0.0792999
416.701 -0.109811
416.764 -0.139891
416.827 -0.169419
416.889 -0.198283
416.952 -0.226369
417.015 -0.253569
417.078 -0.27978
417.141 -0.3049
417.204 -0.328836
417.266 -0.351498
417.329 -0.3728
417.392 -0.392665
417.455 -0.411021
417.518 -0.427799
417.58 -0.44294
417.643 -0.456389
417.706 -0.468099
417.769 -0.478029
417.832 -0.486143
417.895 -0.492413
417.957 -0.496817
418.02 -0.49934
418.083 -0.499973
418.146 -0.498714
418.209 -0.495567
418.272 -0.490544
418.334 -0.483661
418.397 -0.474943
418.46 -0.46442
418.523 -0.45213
418.586 -0.438115
418.649 -0.422426
418.711 -0.405119
418.774 -0.386257
418.837 -0.365908
418.9 -0.344147
418.963 -0.321054
419.026 -0.296716
419.088 -0.271224
419.151 -0.244675
419.214 -0.21717
419.277 -0.188814
419.34 -0.159718
419.403 -0.129994
419.465 -0.0997592
419.528 -0.0691309
419.591 -0.0382299
419.654 -0.00717822
419.717 0.0239018
419.78 0.0548876
419.842 0.0856568
419.905 0.116088
419.968 0.146063
420.031 0.175463
420.094 0.204175
420.157 0.232086
420.219 0.259089
420.282 0.285082
420.345 0.309964
420.408 0.333643
420.471 0.356029
420.534 0.37704
420.596 0.396598
420.659 0.414632
420.722 0.431075
420.785 0.445869
420.848 0.458962
420.911 0.470306
420.973 0.479862
421.036 0.487595
421.099 0.49348
421.162 0.497495
421.225 0.499626
421.288 0.499867
421.35 0.498216
421.413 0.494679
421.476 0.489269
421.539 0.482003
421.602 0.472908
421.665 0.462016
421.727 0.449364
421.79 0.434998
421.853 0.418968
421.916 0.401333
421.979 0.382157
422.042 0.361509
422.104 0.339465
422.167 0.316106
422.23 0.291521
422.293 0.265802
422.356 0.239046
422.419 0.211356
422.481 0.182838
422.544 0.153602
422.607 0.123763
422.67 0.0934361
422.733 0.0627413
422.796 0.031799
422.858 0.000731362
422.921 -0.0303392
422.984 -0.0612901
423.047 -0.0919992
423.11 -0.122346
423.173 -0.152211
423.235 -0.181478
423.298 -0.210032
423.361 -0.237764
423.424 -0.264566
423.487 -0.290336
423.55 -0.314976
423.612 -0.338394
423.675 -0.360502
423.738 -0.381218
423.801 -0.400465
423.864 -0.418174
423.927 -0.43428
423.989 -0.448726
424.052 -0.461459
424.115 -0.472436
424.178 -0.481616
424.241 -0.488968
424.304 -0.494467
424.366 -0.498092
424.429 -0.499832
424.492 -0.49968
424.555 -0.497637
424.618 -0.493711
424.68 -0.487914
424.743 -0.480267
424.806 -0.470796
424.869 -0.459535
424.932 -0.446524
424.995 -0.431808
425.057 -0.415441
425.12 -0.397481
425.183 -0.377994
425.246 -0.357049
425.309 -0.334726
425.372 -0.311106
425.434 -0.286278
425.497 -0.260336
425.56 -0.233377
425.623 -0.205507
425.686 -0.17683
425.749 -0.14746
425.811 -0.11751
425.874 -0.0870971
425.937 -0.056341
426 -0.0253627
426.063 0.00571562
426.126 0.0367714
426.188 0.0676822
426.251 0.098326
426.314 0.128582
426.377 0.158333
426.44 0.187461
426.503 0.215854
426.565 0.243401
426.628 0.269998
426.691 0.295542
426.754 0.319936
426.817 0.343089
426.88 0.364915
426.942 0.385332
427.005 0.404266
427.068 0.421648
427.131 0.437414
427.194 0.451509
427.257 0.463881
427.319 0.474488
427.382 0.483292
427.445 0.490262
427.508 0.495373
427.571 0.498608
427.634 0.499956
427.696 0.499412
427.759 0.496978
427.822 0.492662
427.885 0.486479
427.948 0.478451
428.011 0.468607
428.073 0.456979
428.136 0.443611
428.199 0.428548
428.262 0.411846
428.325 0.393563
428.388 0.373768
428.45 0.352531
428.513 0.329932
428.576 0.306054
428.639 0.280987
428.702 0.254825
428.765 0.227669
428.827 0.199622
428.89 0.170793
428.953 0.141293
429.016 0.111237
429.079 0.0807434
429.142 0.0499312
429.204 0.0189221
429.267 -0.0121616
429.33 -0.0431974
429.393 -0.0740628
429.456 -0.104636
429.519 -0.134797
429.581 -0.164428
429.644 -0.193413
429.707 -0.221639
429.77 -0.248998
429.833 -0.275385
429.896 -0.300698
429.958 -0.324842
430.021 -0.347727
430.084 -0.369267
430.147 -0.389383
430.21 -0.408
430.273 -0.425052
430.335 -0.440476
430.398 -0.454218
430.461 -0.466227
430.524 -0.476463
430.587 -0.484889
430.65 -0.491475
430.712 -0.496198
430.775 -0.499043
430.838 -0.499999
430.901 -0.499062
430.964 -0.496237
431.027 -0.491532
431.089 -0.484965
431.152 -0.476558
431.215 -0.466341
431.278 -0.454349
431.341 -0.440625
431.404 -0.425218
431.466 -0.408182
431.529 -0.38958
431.592 -0.36948
431.655 -0.347954
431.718 -0.325082
431.78 -0.30095
431.843 -0.275648
431.906 -0.249272
431.969 -0.221923
432.032 -0.193705
432.095 -0.164727
432.157 -0.135102
432.22 -0.104946
432.283 -0.074376
432.346 -0.043513
432.409 -0.0124783
432.472 0.0186056
432.534 0.0496161
432.597 0.0804308
432.66 0.110929
432.723 0.140989
432.786 0.170496
432.849 0.199332
432.911 0.227388
432.974 0.254553
433.037 0.280725
433.1 0.305804
433.163 0.329694
433.226 0.352307
433.288 0.373558
433.351 0.393369
433.414 0.411667
433.477 0.428386
433.54 0.443466
433.603 0.456852
433.665 0.468497
433.728 0.47836
433.791 0.486407
433.854 0.492608
433.917 0.496943
433.98 0.499397
434.042 0.49996
434.105 0.498631
434.168 0.495415
434.231 0.490323
434.294 0.483372
434.357 0.474587
434.419 0.463998
434.482 0.451644
434.545 0.437566
434.608 0.421817
434.671 0.404451
434.734 0.385533
434.796 0.36513
434.859 0.343319
434.922 0.320178
434.985 0.295796
435.048 0.270264
435.111 0.243677
435.173 0.216139
435.236 0.187754
435.299 0.158633
435.362 0.128888
435.425 0.0986365
435.488 0.067996
435.55 0.0370873
435.613 0.00603238
435.676 -0.0250464
435.739 -0.0560263
435.802 -0.0867852
435.865 -0.117202
435.927 -0.147158
435.99 -0.176534
436.053 -0.205218
436.116 -0.233098
436.179 -0.260066
436.242 -0.286019
436.304 -0.310859
436.367 -0.334492
436.43 -0.356829
436.493 -0.377787
436.556 -0.39729
436.619 -0.415266
436.681 -0.43165
436.744 -0.446383
436.807 -0.459411
436.87 -0.47069
436.933 -0.480179
436.996 -0.487845
437.058 -0.493661
437.121 -0.497607
437.184 -0.499669
437.247 -0.49984
437.31 -0.498119
437.373 -0.494513
437.435 -0.489034
437.498 -0.4817
437.561 -0.472538
437.624 -0.46158
437.687 -0.448864
437.75 -0.434436
437.812 -0.418346
437.875 -0.400654
437.938 -0.381422
438.001 -0.36072
438.064 -0.338626
438.127 -0.315221
438.189 -0.290593
438.252 -0.264834
438.315 -0.238042
438.378 -0.210319
438.441 -0.181772
438.504 -0.152512
438.566 -0.122653
438.629 -0.0923105
438.692 -0.0616044
438.755 -0.0306554
438.818 0.000414578
438.88 0.0314829
438.943 0.062427
439.006 0.0931249
439.069 0.123456
439.132 0.153301
439.195 0.182543
439.257 0.211069
439.32 0.238769
439.383 0.265535
439.446 0.291265
439.509 0.315862
439.572 0.339233
439.634 0.361291
439.697 0.381954
439.76 0.401146
439.823 0.418797
439.886 0.434843
439.949 0.449226
440.011 0.461895
440.074 0.472806
440.137 0.48192
440.2 0.489204
440.263 0.494634
440.326 0.49819
440.388 0.49986
440.451 0.499638
440.514 0.497526
440.577 0.49353
440.64 0.487664
440.703 0.47995
440.765 0.470412
440.828 0.459086
440.891 0.446011
440.954 0.431234
441.017 0.414807
441.08 0.39679
441.142 0.377247
441.205 0.356251
441.268 0.333878
441.331 0.310212
441.394 0.285341
441.457 0.259359
441.519 0.232366
441.582 0.204463
441.645 0.175759
441.708 0.146366
441.771 0.116396
441.834 0.0859688
441.896 0.0552024
441.959 0.0242182
442.022 -0.00686147
442.085 -0.0379141
442.148 -0.0688172
442.211 -0.0994489
442.273 -0.129689
442.336 -0.159418
442.399 -0.188521
442.462 -0.216885
442.525 -0.244399
442.588 -0.270959
442.65 -0.296462
442.713 -0.320812
442.776 -0.343918
442.839 -0.365693
442.902 -0.386057
442.965 -0.404935
443.027 -0.422258
443.09 -0.437964
443.153 -0.451996
443.216 -0.464304
443.279 -0.474845
443.342 -0.483581
443.404 -0.490483
443.467 -0.495525
443.53 -0.498691
443.593 -0.499969
443.656 -0.499356
443.719 -0.496852
443.781 -0.492467
443.844 -0.486216
443.907 -0.478121
443.97 -0.468209
444.033 -0.456517
444.096 -0.443085
444.158 -0.427961
444.221 -0.411199
444.284 -0.39286
444.347 -0.37301
444.41 -0.351722
444.473 -0.329074
444.535 -0.30515
444.598 -0.280041
444.661 -0.253841
444.724 -0.226651
444.787 -0.198573
444.85 -0.169717
444.912 -0.140194
444.975 -0.11012
445.038 -0.0796126
445.101 -0.048791
445.164 -0.017777
445.227 0.0133072
445.289 0.0443389
445.352 0.0751956
445.415 0.105756
445.478 0.1359
445.541 0.165509
445.604 0.194468
445.666 0.222664
445.729 0.249989
445.792 0.276337
445.855 0.301609
445.918 0.325709
445.98 0.348546
446.043 0.370034
446.106 0.390096
446.169 0.408657
446.232 0.42565
446.295 0.441013
446.357 0.454691
446.42 0.466636
446.483 0.476806
446.546 0.485164
446.609 0.491682
446.672 0.496337
446.734 0.499112
446.797 0.499998
446.86 0.498991
446.923 0.496097
446.986 0.491323
447.049 0.484688
447.111 0.476213
447.174 0.46593
447.237 0.453873
447.3 0.440086
447.363 0.424618
447.426 0.407524
447.488 0.388866
447.551 0.368711
447.614 0.347134
447.677 0.324214
447.74 0.300038
447.803 0.274694
447.865 0.248281
447.928 0.220897
