69.4292 -1.62422e-09
69.492 -1.44566e-09
69.5549 -1.267e-09
69.6177 -1.08895e-09
69.6805 -9.1217e-10
69.7434 -7.37315e-10
69.8062 -5.65002e-10
69.869 -3.95824e-10
69.9319 -2.30341e-10
69.9947 -6.90804e-11
70.0575 8.74612e-11
70.1203 2.38821e-10
70.1832 3.84573e-10
70.246 5.24322e-10
70.3088 6.57712e-10
70.3717 7.84421e-10
70.4345 9.04164e-10
70.4973 1.01669e-09
70.5602 1.12179e-09
70.623 1.21928e-09
70.6858 1.30901e-09
70.7487 1.39089e-09
70.8115 1.46482e-09
70.8743 1.53078e-09
70.9372 1.58876e-09
71 1.63877e-09
71.0628 1.68086e-09
71.1257 1.71512e-09
71.1885 1.74166e-09
71.2513 1.76061e-09
71.3142 1.77214e-09
71.377 1.77642e-09
71.4398 1.77367e-09
71.5026 1.76411e-09
71.5655 1.74799e-09
71.6283 1.72559e-09
71.6911 1.69717e-09
71.754 1.66303e-09
71.8168 1.62349e-09
71.8796 1.57887e-09
71.9425 1.52949e-09
72.0053 1.4757e-09
72.0681 1.41783e-09
72.131 1.35625e-09
72.1938 1.2913e-09
72.2566 1.22335e-09
72.3195 1.15274e-09
72.3823 1.07984e-09
72.4451 1.005e-09
72.508 9.28564e-10
72.5708 8.50888e-10
72.6336 7.72308e-10
72.6965 6.93158e-10
72.7593 6.13763e-10
72.8221 5.34439e-10
72.8849 4.55492e-10
72.9478 3.77217e-10
73.0106 2.99897e-10
73.0734 2.23803e-10
73.1363 1.49193e-10
73.1991 7.6311e-11
73.2619 5.38651e-12
73.3248 -6.33654e-11
73.3876 -1.29745e-10
73.4504 -1.93567e-10
73.5133 -2.54664e-10
73.5761 -3.12881e-10
73.6389 -3.68082e-10
73.7018 -4.20146e-10
73.7646 -4.68968e-10
73.8274 -5.14457e-10
73.8903 -5.56541e-10
73.9531 -5.95161e-10
74.0159 -6.30274e-10
74.0788 -6.61853e-10
74.1416 -6.89883e-10
74.2044 -7.14367e-10
74.2673 -7.35317e-10
74.3301 -7.52763e-10
74.3929 -7.66745e-10
74.4557 -7.77315e-10
74.5186 -7.84538e-10
74.5814 -7.8849e-10
74.6442 -7.89256e-10
74.7071 -7.86932e-10
74.7699 -7.81623e-10
74.8327 -7.73441e-10
74.8956 -7.62507e-10
74.9584 -7.48949e-10
75.0212 -7.329e-10
75.0841 -7.145e-10
75.1469 -6.93893e-10
75.2097 -6.71228e-10
75.2726 -6.46656e-10
75.3354 -6.20331e-10
75.3982 -5.9241e-10
75.4611 -5.63052e-10
75.5239 -5.32413e-10
75.5867 -5.00654e-10
75.6496 -4.67932e-10
75.7124 -4.34404e-10
75.7752 -4.00225e-10
75.838 -3.65548e-10
75.9009 -3.30524e-10
75.9637 -2.95298e-10
76.0265 -2.60015e-10
76.0894 -2.24812e-10
76.1522 -1.89825e-10
76.215 -1.55183e-10
76.2779 -1.21009e-10
76.3407 -8.74217e-11
76.4035 -5.45335e-11
76.4664 -2.24507e-11
76.5292 8.7271e-12
76.592 3.89067e-11
76.6549 6.80019e-11
76.7177 9.59329e-11
76.7805 1.22627e-10
76.8434 1.4802e-10
76.9062 1.72052e-10
76.969 1.94672e-10
77.0319 2.15837e-10
77.0947 2.35508e-10
77.1575 2.53656e-10
77.2203 2.70257e-10
77.2832 2.85295e-10
77.346 2.98759e-10
77.4088 3.10646e-10
77.4717 3.20959e-10
77.5345 3.29705e-10
77.5973 3.369e-10
77.6602 3.42564e-10
77.723 3.46721e-10
77.7858 3.49403e-10
77.8487 3.50645e-10
77.9115 3.50485e-10
77.9743 3.48969e-10
78.0372 3.46144e-10
78.1 3.42062e-10
78.1628 3.36777e-10
78.2257 3.30347e-10
78.2885 3.22832e-10
78.3513 3.14295e-10
78.4142 3.04802e-10
78.477 2.94417e-10
78.5398 2.8321e-10
78.6026 2.7125e-10
78.6655 2.58605e-10
78.7283 2.45347e-10
78.7911 2.31545e-10
78.854 2.17271e-10
78.9168 2.02594e-10
78.9796 1.87584e-10
79.0425 1.72309e-10
79.1053 1.56838e-10
79.1681 1.41235e-10
79.231 1.25566e-10
79.2938 1.09894e-10
79.3566 9.428e-11
79.4195 7.87823e-11
79.4823 6.34579e-11
79.5451 4.83609e-11
79.608 3.35429e-11
79.6708 1.90528e-11
79.7336 4.93692e-12
79.7965 -8.76162e-12
79.8593 -2.20024e-11
79.9221 -3.47483e-11
79.9849 -4.69649e-11
80.0478 -5.86213e-11
80.1106 -6.96893e-11
80.1734 -8.01444e-11
80.2363 -8.99647e-11
80.2991 -9.91317e-11
80.3619 -1.0763e-10
80.4248 -1.15447e-10
80.4876 -1.22575e-10
80.5504 -1.29005e-10
80.6133 -1.34735e-10
80.6761 -1.39765e-10
80.7389 -1.44096e-10
80.8018 -1.47733e-10
80.8646 -1.50684e-10
80.9274 -1.52958e-10
80.9903 -1.54568e-10
81.0531 -1.55527e-10
81.1159 -1.55852e-10
81.1788 -1.55562e-10
81.2416 -1.54676e-10
81.3044 -1.53217e-10
81.3672 -1.51208e-10
81.4301 -1.48673e-10
81.4929 -1.45639e-10
81.5557 -1.42133e-10
81.6186 -1.38183e-10
81.6814 -1.33819e-10
81.7442 -1.29069e-10
81.8071 -1.23965e-10
81.8699 -1.18538e-10
81.9327 -1.12817e-10
81.9956 -1.06836e-10
82.0584 -1.00624e-10
82.1212 -9.42129e-11
82.1841 -8.76345e-11
82.2469 -8.0919e-11
82.3097 -7.40968e-11
82.3726 -6.71977e-11
82.4354 -6.02509e-11
82.4982 -5.32849e-11
82.5611 -4.63273e-11
82.6239 -3.94049e-11
82.6867 -3.25435e-11
82.7496 -2.57678e-11
82.8124 -1.91016e-11
82.8752 -1.25674e-11
82.938 -6.18642e-12
83.0009 2.12533e-14
83.0637 6.03685e-12
83.1265 1.1843e-11
83.1894 1.74235e-11
83.2522 2.27637e-11
83.315 2.78503e-11
83.3779 3.26714e-11
83.4407 3.72165e-11
83.5035 4.14764e-11
83.5664 4.54434e-11
83.6292 4.91112e-11
83.692 5.24747e-11
83.7549 5.55304e-11
83.8177 5.82757e-11
83.8805 6.07098e-11
83.9434 6.28327e-11
84.0062 6.46458e-11
84.069 6.61517e-11
84.1319 6.7354e-11
84.1947 6.82575e-11
84.2575 6.88678e-11
84.3203 6.91917e-11
84.3832 6.92367e-11
84.446 6.90113e-11
84.5088 6.85248e-11
84.5717 6.77871e-11
84.6345 6.68089e-11
84.6973 6.56013e-11
84.7602 6.41762e-11
84.823 6.25459e-11
84.8858 6.07229e-11
84.9487 5.87205e-11
85.0115 5.65518e-11
85.0743 5.42304e-11
85.1372 5.17702e-11
85.2 4.91849e-11
85.2628 4.64885e-11
85.3257 4.36949e-11
85.3885 4.08179e-11
85.4513 3.78713e-11
85.5142 3.48687e-11
85.577 3.18235e-11
85.6398 2.87488e-11
85.7026 2.56575e-11
85.7655 2.25621e-11
85.8283 1.94749e-11
85.8911 1.64074e-11
85.954 1.3371e-11
86.0168 1.03767e-11
86.0796 7.43456e-12
86.1425 4.55458e-12
86.2053 1.74597e-12
86.2681 -9.82562e-13
86.331 -3.62289e-12
86.3938 -6.16748e-12
86.4566 -8.60941e-12
86.5195 -1.09424e-11
86.5823 -1.31607e-11
86.6451 -1.52592e-11
86.708 -1.72336e-11
86.7708 -1.90799e-11
86.8336 -2.07951e-11
86.8965 -2.23763e-11
86.9593 -2.38218e-11
87.0221 -2.513e-11
87.0849 -2.63e-11
87.1478 -2.73318e-11
87.2106 -2.82254e-11
87.2734 -2.89817e-11
87.3363 -2.9602e-11
87.3991 -3.00882e-11
87.4619 -3.04424e-11
87.5248 -3.06674e-11
87.5876 -3.07662e-11
87.6504 -3.07425e-11
87.7133 -3.06001e-11
87.7761 -3.03432e-11
87.8389 -2.99763e-11
87.9018 -2.95043e-11
87.9646 -2.89323e-11
88.0274 -2.82656e-11
88.0903 -2.75097e-11
88.1531 -2.66703e-11
88.2159 -2.57532e-11
88.2788 -2.47644e-11
88.3416 -2.371e-11
88.4044 -2.25961e-11
88.4672 -2.14288e-11
88.5301 -2.02144e-11
88.5929 -1.8959e-11
88.6557 -1.76688e-11
88.7186 -1.63498e-11
88.7814 -1.50082e-11
88.8442 -1.36496e-11
88.9071 -1.22801e-11
88.9699 -1.09052e-11
89.0327 -9.53052e-12
89.0956 -8.16128e-12
89.1584 -6.80268e-12
89.2212 -5.45967e-12
89.2841 -4.13698e-12
89.3469 -2.83913e-12
89.4097 -1.57039e-12
89.4726 -3.34784e-13
89.5354 8.63907e-13
89.5982 2.02217e-12
89.6611 3.13675e-12
89.7239 4.20468e-12
89.7867 5.22324e-12
89.8495 6.19001e-12
89.9124 7.10282e-12
89.9752 7.95981e-12
90.038 8.75937e-12
90.1009 9.50017e-12
90.1637 1.01812e-11
90.2265 1.08015e-11
90.2894 1.13607e-11
90.3522 1.18585e-11
90.415 1.22948e-11
90.4779 1.26699e-11
90.5407 1.29841e-11
90.6035 1.32381e-11
90.6664 1.34329e-11
90.7292 1.35695e-11
90.792 1.36491e-11
90.8549 1.36732e-11
90.9177 1.36434e-11
90.9805 1.35616e-11
91.0434 1.34296e-11
91.1062 1.32495e-11
91.169 1.30235e-11
91.2319 1.27539e-11
91.2947 1.24431e-11
91.3575 1.20936e-11
91.4203 1.17078e-11
91.4832 1.12885e-11
91.546 1.08384e-11
91.6088 1.036e-11
91.6717 9.8562e-12
91.7345 9.32967e-12
91.7973 8.78318e-12
91.8602 8.21947e-12
91.923 7.64125e-12
91.9858 7.05124e-12
92.0487 6.45207e-12
92.1115 5.84637e-12
92.1743 5.23668e-12
92.2372 4.62551e-12
92.3 4.01527e-12
92.3628 3.4083e-12
92.4257 2.80686e-12
92.4885 2.21311e-12
92.5513 1.62914e-12
92.6142 1.05689e-12
92.677 4.98234e-13
92.7398 -4.50792e-14
92.8026 -5.71414e-13
92.8655 -1.07925e-12
92.9283 -1.56719e-12
92.9911 -2.03394e-12
93.054 -2.47836e-12
93.1168 -2.89941e-12
93.1796 -3.29617e-12
93.2425 -3.66785e-12
93.3053 -4.01379e-12
93.3681 -4.33343e-12
93.431 -4.62635e-12
93.4938 -4.89224e-12
93.5566 -5.1309e-12
93.6195 -5.34224e-12
93.6823 -5.52629e-12
93.7451 -5.68317e-12
93.808 -5.81313e-12
93.8708 -5.91648e-12
93.9336 -5.99364e-12
93.9965 -6.04514e-12
94.0593 -6.07155e-12
94.1221 -6.07356e-12
94.1849 -6.05191e-12
94.2478 -6.00742e-12
94.3106 -5.94096e-12
94.3734 -5.85348e-12
94.4363 -5.74596e-12
94.4991 -5.61944e-12
94.5619 -5.475e-12
94.6248 -5.31375e-12
94.6876 -5.13685e-12
94.7504 -4.94547e-12
94.8133 -4.74078e-12
94.8761 -4.52401e-12
94.9389 -4.29637e-12
95.0018 -4.05907e-12
95.0646 -3.81335e-12
95.1274 -3.5604e-12
95.1903 -3.30145e-12
95.2531 -3.03768e-12
95.3159 -2.77027e-12
95.3788 -2.50036e-12
95.4416 -2.22908e-12
95.5044 -1.95754e-12
95.5672 -1.68679e-12
95.6301 -1.41786e-12
95.6929 -1.15173e-12
95.7557 -8.89366e-13
95.8186 -6.31658e-13
95.8814 -3.79466e-13
95.9442 -1.33599e-13
96.0071 1.05182e-13
96.0699 3.3617e-13
96.1327 5.58708e-13
96.1956 7.72193e-13
96.2584 9.76075e-13
96.3212 1.16986e-12
96.3841 1.35311e-12
96.4469 1.52543e-12
96.5097 1.68649e-12
96.5726 1.83602e-12
96.6354 1.9738e-12
96.6982 2.09964e-12
96.7611 2.21344e-12
96.8239 2.31511e-12
96.8867 2.40465e-12
96.9495 2.48207e-12
97.0124 2.54746e-12
97.0752 2.60093e-12
97.138 2.64263e-12
97.2009 2.67279e-12
97.2637 2.69162e-12
97.3265 2.69942e-12
97.3894 2.69648e-12
97.4522 2.68316e-12
97.515 2.65983e-12
97.5779 2.62688e-12
97.6407 2.58475e-12
97.7035 2.53388e-12
97.7664 2.47474e-12
97.8292 2.40781e-12
97.892 2.3336e-12
97.9549 2.25261e-12
98.0177 2.16538e-12
98.0805 2.07243e-12
98.1434 1.97431e-12
98.2062 1.87155e-12
98.269 1.7647e-12
98.3319 1.65429e-12
98.3947 1.54088e-12
98.4575 1.42498e-12
98.5203 1.30713e-12
98.5832 1.18785e-12
98.646 1.06764e-12
98.7088 9.47006e-13
98.7717 8.2642e-13
98.8345 7.06352e-13
98.8973 5.87254e-13
98.9602 4.69558e-13
99.023 3.53677e-13
99.0858 2.40006e-13
99.1487 1.28918e-13
99.2115 2.07646e-14
99.2743 -8.41243e-14
99.3372 -1.85442e-13
99.4 -2.82906e-13
99.4628 -3.76257e-13
99.5257 -4.65259e-13
99.5885 -5.497e-13
99.6513 -6.29394e-13
99.7142 -7.04178e-13
99.777 -7.73914e-13
99.8398 -8.38486e-13
99.9026 -8.97803e-13
99.9655 -9.51797e-13
100.028 -1.00042e-12
100.091 -1.04366e-12
100.154 -1.0815e-12
100.217 -1.11397e-12
100.28 -1.14111e-12
100.342 -1.16298e-12
100.405 -1.17965e-12
100.468 -1.19123e-12
100.531 -1.19781e-12
100.594 -1.19954e-12
100.657 -1.19656e-12
100.719 -1.18902e-12
100.782 -1.17709e-12
100.845 -1.16096e-12
100.908 -1.14081e-12
100.971 -1.11686e-12
101.034 -1.08931e-12
101.096 -1.05838e-12
101.159 -1.02429e-12
101.222 -9.87281e-13
101.285 -9.47578e-13
101.348 -9.05421e-13
101.411 -8.61051e-13
101.473 -8.14707e-13
101.536 -7.66632e-13
101.599 -7.17064e-13
101.662 -6.66244e-13
101.725 -6.14407e-13
101.788 -5.61786e-13
101.85 -5.0861e-13
101.913 -4.55103e-13
101.976 -4.01482e-13
102.039 -3.4796e-13
102.102 -2.94741e-13
102.165 -2.42023e-13
102.227 -1.89995e-13
102.29 -1.38838e-13
102.353 -8.87236e-14
102.416 -3.98146e-14
102.479 7.73651e-15
102.542 5.37869e-14
102.604 9.82041e-14
102.667 1.40866e-13
102.73 1.81661e-13
102.793 2.20489e-13
102.856 2.57259e-13
102.919 2.91893e-13
102.981 3.24321e-13
103.044 3.54486e-13
103.107 3.82342e-13
103.17 4.0785e-13
103.233 4.30985e-13
103.296 4.51729e-13
103.358 4.70077e-13
103.421 4.86032e-13
103.484 4.99604e-13
103.547 5.10816e-13
103.61 5.19696e-13
103.673 5.26283e-13
103.735 5.30621e-13
103.798 5.32764e-13
103.861 5.3277e-13
103.924 5.30706e-13
103.987 5.26644e-13
104.05 5.20662e-13
104.112 5.12842e-13
104.175 5.03271e-13
104.238 4.92041e-13
104.301 4.79246e-13
104.364 4.64985e-13
104.427 4.49359e-13
104.489 4.3247e-13
104.552 4.14423e-13
104.615 3.95325e-13
104.678 3.75281e-13
104.741 3.54399e-13
104.804 3.32785e-13
104.866 3.10548e-13
104.929 2.87791e-13
104.992 2.64621e-13
105.055 2.41138e-13
105.118 2.17445e-13
105.181 1.93641e-13
105.243 1.6982e-13
105.306 1.46075e-13
105.369 1.22498e-13
105.432 9.91742e-14
105.495 7.61862e-14
105.558 5.36132e-14
105.62 3.153e-14
105.683 1.00073e-14
105.746 -1.08886e-14
105.809 -3.1096e-14
105.872 -5.05575e-14
105.935 -6.92208e-14
105.997 -8.70379e-14
106.06 -1.03966e-13
106.123 -1.19966e-13
106.186 -1.35006e-13
106.249 -1.49056e-13
106.311 -1.62092e-13
106.374 -1.74095e-13
106.437 -1.85051e-13
106.5 -1.94949e-13
106.563 -2.03783e-13
106.626 -2.11552e-13
106.688 -2.18259e-13
106.751 -2.23911e-13
106.814 -2.28518e-13
106.877 -2.32095e-13
106.94 -2.34659e-13
107.003 -2.36233e-13
107.065 -2.36839e-13
107.128 -2.36507e-13
107.191 -2.35267e-13
107.254 -2.3315e-13
107.317 -2.30194e-13
107.38 -2.26434e-13
107.442 -2.21911e-13
107.505 -2.16665e-13
107.568 -2.1074e-13
107.631 -2.0418e-13
107.694 -1.97029e-13
107.757 -1.89334e-13
107.819 -1.81141e-13
107.882 -1.72498e-13
107.945 -1.63452e-13
108.008 -1.54051e-13
108.071 -1.44341e-13
108.134 -1.34372e-13
108.196 -1.24189e-13
108.259 -1.13838e-13
108.322 -1.03365e-13
108.385 -9.28139e-14
108.448 -8.22289e-14
108.511 -7.16518e-14
108.573 -6.11234e-14
108.636 -5.06832e-14
108.699 -4.03689e-14
108.762 -3.02168e-14
108.825 -2.02613e-14
108.888 -1.0535e-14
108.95 -1.0685e-15
109.013 8.10933e-15
109.076 1.69718e-14
109.139 2.54943e-14
109.202 3.36541e-14
109.265 4.14308e-14
109.327 4.8806e-14
109.39 5.57635e-14
109.453 6.22892e-14
109.516 6.8371e-14
109.579 7.39991e-14
109.642 7.91657e-14
109.704 8.38649e-14
109.767 8.80929e-14
109.83 9.18479e-14
109.893 9.51299e-14
109.956 9.79408e-14
110.019 1.00284e-13
110.081 1.02166e-13
110.144 1.03592e-13
110.207 1.04572e-13
110.27 1.05115e-13
110.333 1.05233e-13
110.396 1.04938e-13
110.458 1.04245e-13
110.521 1.03168e-13
110.584 1.01724e-13
110.647 9.99288e-14
110.71 9.78012e-14
110.773 9.53595e-14
110.835 9.26228e-14
110.898 8.96108e-14
110.961 8.63439e-14
111.024 8.28425e-14
111.087 7.91276e-14
111.15 7.52201e-14
111.212 7.11412e-14
111.275 6.69121e-14
111.338 6.25538e-14
111.401 5.80873e-14
111.464 5.35332e-14
111.527 4.8912e-14
111.589 4.42437e-14
111.652 3.95479e-14
111.715 3.48436e-14
111.778 3.01495e-14
111.841 2.54834e-14
111.904 2.08626e-14
111.966 1.63036e-14
112.029 1.18223e-14
112.092 7.43372e-15
112.155 3.15194e-15
112.218 -1.00965e-15
112.281 -5.03862e-15
112.343 -8.9234e-15
112.406 -1.26534e-14
112.469 -1.62188e-14
112.532 -1.9611e-14
112.595 -2.2822e-14
112.658 -2.58451e-14
112.72 -2.86743e-14
112.783 -3.13046e-14
112.846 -3.37319e-14
112.909 -3.5953e-14
112.972 -3.79658e-14
113.035 -3.97688e-14
113.097 -4.13616e-14
113.16 -4.27444e-14
113.223 -4.39184e-14
113.286 -4.48854e-14
113.349 -4.56481e-14
113.411 -4.62099e-14
113.474 -4.65748e-14
113.537 -4.67474e-14
113.6 -4.67331e-14
113.663 -4.65377e-14
113.726 -4.61675e-14
113.788 -4.56294e-14
113.851 -4.49306e-14
113.914 -4.40789e-14
113.977 -4.30822e-14
114.04 -4.19491e-14
114.103 -4.06879e-14
114.165 -3.93077e-14
114.228 -3.78175e-14
114.291 -3.62264e-14
114.354 -3.45438e-14
114.417 -3.2779e-14
114.48 -3.09415e-14
114.542 -2.90405e-14
114.605 -2.70856e-14
114.668 -2.50858e-14
114.731 -2.30505e-14
114.794 -2.09885e-14
114.857 -1.89088e-14
114.919 -1.68199e-14
114.982 -1.47303e-14
115.045 -1.2648e-14
115.108 -1.05811e-14
115.171 -8.53691e-15
115.234 -6.52281e-15
115.296 -4.54566e-15
115.359 -2.61199e-15
115.422 -7.27985e-16
115.485 1.10058e-15
115.548 2.86832e-15
115.611 4.57025e-15
115.673 6.20178e-15
115.736 7.75876e-15
115.799 9.23744e-15
115.862 1.06345e-14
115.925 1.1947e-14
115.988 1.31726e-14
116.05 1.4309e-14
116.113 1.53547e-14
116.176 1.63084e-14
116.239 1.71693e-14
116.302 1.79368e-14
116.365 1.86109e-14
116.427 1.91918e-14
116.49 1.96802e-14
116.553 2.00771e-14
116.616 2.03836e-14
116.679 2.06015e-14
116.742 2.07326e-14
116.804 2.07791e-14
116.867 2.07435e-14
116.93 2.06283e-14
116.993 2.04366e-14
117.056 2.01714e-14
117.119 1.9836e-14
117.181 1.94339e-14
117.244 1.89688e-14
117.307 1.84443e-14
117.37 1.78644e-14
117.433 1.72331e-14
117.496 1.65543e-14
117.558 1.58322e-14
117.621 1.50709e-14
117.684 1.42746e-14
117.747 1.34474e-14
117.81 1.25936e-14
117.873 1.17173e-14
117.935 1.08226e-14
117.998 9.91346e-15
118.061 8.99395e-15
118.124 8.06793e-15
118.187 7.1392e-15
118.25 6.21146e-15
118.312 5.28828e-15
118.375 4.37311e-15
118.438 3.46925e-15
118.501 2.57986e-15
118.564 1.70796e-15
118.627 8.56387e-16
118.689 2.7825e-17
118.752 -7.7522e-16
118.815 -1.55042e-15
118.878 -2.29561e-15
118.941 -3.00885e-15
119.004 -3.68833e-15
119.066 -4.33247e-15
119.129 -4.93985e-15
119.192 -5.50926e-15
119.255 -6.03965e-15
119.318 -6.53018e-15
119.381 -6.98016e-15
119.443 -7.38911e-15
119.506 -7.7567e-15
119.569 -8.08278e-15
119.632 -8.36738e-15
119.695 -8.61066e-15
119.758 -8.81297e-15
119.82 -8.97478e-15
119.883 -9.09672e-15
119.946 -9.17954e-15
120.009 -9.22414e-15
120.072 -9.23152e-15
120.135 -9.20281e-15
120.197 -9.13923e-15
120.26 -9.04211e-15
120.323 -8.91286e-15
120.386 -8.75298e-15
120.449 -8.56404e-15
120.511 -8.34767e-15
120.574 -8.10556e-15
120.637 -7.83944e-15
120.7 -7.5511e-15
120.763 -7.24234e-15
120.826 -6.91499e-15
120.888 -6.57089e-15
120.951 -6.21191e-15
121.014 -5.8399e-15
121.077 -5.45671e-15
121.14 -5.06416e-15
121.203 -4.66408e-15
121.265 -4.25825e-15
121.328 -3.84843e-15
121.391 -3.43634e-15
121.454 -3.02363e-15
121.517 -2.61195e-15
121.58 -2.20285e-15
121.642 -1.79784e-15
121.705 -1.39837e-15
121.768 -1.00583e-15
121.831 -6.21513e-16
121.894 -2.46672e-16
121.957 1.17535e-16
122.019 4.70021e-16
122.082 8.0978e-16
122.145 1.13588e-15
122.208 1.44749e-15
122.271 1.74383e-15
122.334 2.02424e-15
122.396 2.28811e-15
122.459 2.53492e-15
122.522 2.76426e-15
122.585 2.97576e-15
122.648 3.16916e-15
122.711 3.34427e-15
122.773 3.50096e-15
122.836 3.63921e-15
122.899 3.75905e-15
122.962 3.86057e-15
123.025 3.94395e-15
123.088 4.00944e-15
123.15 4.05732e-15
123.213 4.08795e-15
123.276 4.10176e-15
123.339 4.0992e-15
123.402 4.0808e-15
123.465 4.04711e-15
123.527 3.99873e-15
123.59 3.93632e-15
123.653 3.86055e-15
123.716 3.77212e-15
123.779 3.67176e-15
123.842 3.56025e-15
123.904 3.43836e-15
123.967 3.30687e-15
124.03 3.1666e-15
124.093 3.01837e-15
124.156 2.863e-15
124.219 2.70131e-15
124.281 2.53412e-15
124.344 2.36226e-15
124.407 2.18654e-15
124.47 2.00775e-15
124.533 1.8267e-15
124.596 1.64415e-15
124.658 1.46085e-15
124.721 1.27755e-15
124.784 1.09495e-15
124.847 9.13752e-16
124.91 7.34604e-16
124.973 5.58141e-16
125.035 3.84968e-16
125.098 2.15656e-16
125.161 5.07413e-17
125.224 -1.0927e-16
125.287 -2.63908e-16
125.35 -4.12737e-16
125.412 -5.55361e-16
125.475 -6.91415e-16
125.538 -8.20576e-16
125.601 -9.42554e-16
125.664 -1.0571e-15
125.727 -1.16399e-15
125.789 -1.26306e-15
125.852 -1.35415e-15
125.915 -1.43717e-15
125.978 -1.51203e-15
126.041 -1.57871e-15
126.104 -1.63719e-15
126.166 -1.6875e-15
126.229 -1.72969e-15
126.292 -1.76387e-15
126.355 -1.79013e-15
126.418 -1.80862e-15
126.481 -1.81952e-15
126.543 -1.82301e-15
126.606 -1.81931e-15
126.669 -1.80865e-15
126.732 -1.7913e-15
126.795 -1.76753e-15
126.858 -1.73762e-15
126.92 -1.70189e-15
126.983 -1.66065e-15
127.046 -1.61423e-15
127.109 -1.56298e-15
127.172 -1.50724e-15
127.235 -1.44737e-15
127.297 -1.38373e-15
127.36 -1.31667e-15
127.423 -1.24658e-15
127.486 -1.17381e-15
127.549 -1.09874e-15
127.611 -1.02171e-15
127.674 -9.43098e-16
127.737 -8.63253e-16
127.8 -7.82523e-16
127.863 -7.0125e-16
127.926 -6.19765e-16
127.988 -5.38394e-16
128.051 -4.57447e-16
128.114 -3.77226e-16
128.177 -2.9802e-16
128.24 -2.20107e-16
128.303 -1.43748e-16
128.365 -6.91916e-17
128.428 3.32733e-18
128.491 7.35905e-17
128.554 1.41395e-16
128.617 2.06553e-16
128.68 2.68893e-16
128.742 3.2826e-16
128.805 3.84516e-16
128.868 4.37539e-16
128.931 4.87221e-16
128.994 5.33474e-16
129.057 5.76224e-16
129.119 6.15413e-16
129.182 6.50999e-16
129.245 6.82955e-16
129.308 7.11269e-16
129.371 7.35944e-16
129.434 7.56997e-16
129.496 7.74458e-16
129.559 7.88369e-16
129.622 7.98788e-16
129.685 8.0578e-16
129.748 8.09426e-16
129.811 8.09815e-16
129.873 8.07045e-16
129.936 8.01225e-16
129.999 7.92472e-16
130.062 7.80911e-16
130.125 7.66674e-16
130.188 7.49898e-16
130.25 7.30728e-16
130.313 7.09311e-16
130.376 6.85801e-16
130.439 6.60354e-16
130.502 6.33128e-16
130.565 6.04284e-16
130.627 5.73985e-16
130.69 5.42393e-16
130.753 5.0967e-16
130.816 4.75979e-16
130.879 4.41481e-16
130.942 4.06335e-16
131.004 3.70697e-16
131.067 3.34721e-16
131.13 2.98557e-16
131.193 2.62352e-16
131.256 2.26247e-16
131.319 1.9038e-16
131.381 1.54882e-16
131.444 1.1988e-16
131.507 8.54955e-17
131.57 5.1842e-17
131.633 1.90279e-17
131.696 -1.28453e-17
131.758 -4.36828e-17
131.821 -7.33969e-17
131.884 -1.01907e-16
131.947 -1.29139e-16
132.01 -1.55027e-16
132.073 -1.79513e-16
132.135 -2.02543e-16
132.198 -2.24075e-16
132.261 -2.4407e-16
132.324 -2.62498e-16
132.387 -2.79336e-16
132.45 -2.94569e-16
132.512 -3.08186e-16
132.575 -3.20184e-16
132.638 -3.30567e-16
132.701 -3.39345e-16
132.764 -3.46533e-16
132.827 -3.52152e-16
132.889 -3.5623e-16
132.952 -3.58797e-16
133.015 -3.59891e-16
133.078 -3.59553e-16
133.141 -3.57828e-16
133.204 -3.54766e-16
133.266 -3.50421e-16
133.329 -3.44849e-16
133.392 -3.38109e-16
133.455 -3.30264e-16
133.518 -3.21378e-16
133.581 -3.11519e-16
133.643 -3.00754e-16
133.706 -2.89154e-16
133.769 -2.76789e-16
133.832 -2.63731e-16
133.895 -2.50053e-16
133.958 -2.35826e-16
134.02 -2.21122e-16
134.083 -2.06015e-16
134.146 -1.90574e-16
134.209 -1.7487e-16
134.272 -1.58973e-16
134.335 -1.42949e-16
134.397 -1.26866e-16
134.46 -1.10787e-16
134.523 -9.47752e-17
134.586 -7.88903e-17
134.649 -6.31902e-17
134.711 -4.77302e-17
134.774 -3.25628e-17
134.837 -1.7738e-17
134.9 -3.30283e-18
134.963 1.06988e-17
135.026 2.42258e-17
135.088 3.72403e-17
135.151 4.97076e-17
135.214 6.15962e-17
135.277 7.28778e-17
135.34 8.35273e-17
135.403 9.3523e-17
135.465 1.02846e-16
135.528 1.11481e-16
135.591 1.19416e-16
135.654 1.26642e-16
135.717 1.33152e-16
135.78 1.38944e-16
135.842 1.44016e-16
135.905 1.48373e-16
135.968 1.52018e-16
136.031 1.54959e-16
136.094 1.57208e-16
136.157 1.58776e-16
136.219 1.59679e-16
136.282 1.59934e-16
136.345 1.59559e-16
136.408 1.58576e-16
136.471 1.57007e-16
136.534 1.54877e-16
136.596 1.52211e-16
136.659 1.49036e-16
136.722 1.4538e-16
136.785 1.41273e-16
136.848 1.36743e-16
136.911 1.31823e-16
136.973 1.26542e-16
137.036 1.20933e-16
137.099 1.15028e-16
137.162 1.08859e-16
137.225 1.02457e-16
137.288 9.58553e-17
137.35 8.90853e-17
137.413 8.21786e-17
137.476 7.51663e-17
137.539 6.80787e-17
137.602 6.09459e-17
137.665 5.37968e-17
