80.0478 -0.0200473
80.1106 -0.0198196
80.1734 -0.0174035
80.2363 -0.0128133
80.2991 -0.00632656
80.3619 0.00152456
80.4248 0.00999443
80.4876 0.0181944
80.5504 0.0251859
80.6133 0.0300873
80.6761 0.0321809
80.7389 0.0310089
80.8018 0.0264455
80.8646 0.0187346
80.9274 0.00848823
80.9903 -0.00335813
81.0531 -0.01563
81.1159 -0.02703
81.1788 -0.0362756
81.2416 -0.0422419
81.3044 -0.0440958
81.3672 -0.0414038
81.4301 -0.034202
81.4929 -0.0230164
81.5557 -0.00883132
81.6186 0.00699545
81.6814 0.022862
81.7442 0.0370846
81.8071 0.0480766
81.8699 0.0545244
81.9327 0.0555413
81.9956 0.0507821
82.0584 0.040503
82.1212 0.0255591
82.1841 0.00733715
82.2469 -0.0123722
82.3097 -0.0315502
82.3726 -0.0481567
82.4354 -0.0603479
82.4982 -0.0666795
82.5611 -0.0662755
82.6239 -0.0589409
82.6867 -0.0452064
82.7496 -0.0262964
82.8124 -0.00402224
82.8752 0.0193909
82.938 0.0415262
83.0009 0.0600252
83.0637 0.072839
83.1265 0.0784546
83.1894 0.0760701
83.2522 0.0657007
83.315 0.0482005
83.3779 0.0251964
83.4407 -0.00106204
83.5035 -0.0279222
83.5664 -0.0525968
83.6292 -0.0724534
83.692 -0.0852954
83.7549 -0.0896038
83.8177 -0.0847145
83.8805 -0.0709085
83.9434 -0.0494063
84.0062 -0.0222624
84.069 0.00783041
84.1319 0.0378081
84.1947 0.0645479
84.2575 0.085194
84.3203 0.0974626
84.3832 0.0998932
84.446 0.0920198
84.5088 0.0744407
84.5717 0.0487787
84.6345 0.0175327
84.6973 -0.0161653
84.7602 -0.0488643
84.823 -0.0771482
84.8858 -0.0979934
84.9487 -0.109092
85.0115 -0.109105
85.0743 -0.0978227
85.1372 -0.0762059
85.2 -0.0463078
85.2628 -0.0110799
85.3257 0.0259192
85.3885 0.0608839
85.4513 0.0901537
85.5142 0.110596
85.577 0.119944
85.6398 0.117041
85.7026 0.101988
85.7655 0.0761461
85.8283 0.0420188
85.8911 0.00300983
85.954 -0.0369171
86.0168 -0.0736417
86.0796 -0.103312
86.1425 -0.122751
86.2053 -0.129794
86.2681 -0.123529
86.331 -0.104412
86.3938 -0.074238
86.4566 -0.0359715
86.5195 0.00654106
86.5823 0.0489605
86.6451 0.0868978
86.708 0.116369
86.7708 0.134215
86.8336 0.138437
86.8965 0.128422
86.9593 0.105025
87.0221 0.0704935
87.0849 0.0282593
87.1478 -0.0174078
87.2106 -0.0618302
87.2734 -0.100403
87.3363 -0.129071
87.3991 -0.144757
87.4619 -0.14569
87.5248 -0.131605
87.5876 -0.103788
87.6504 -0.0649596
87.7133 -0.0190076
87.7761 0.0294001
87.8389 0.0752915
87.9018 0.113902
87.9646 0.14117
88.0274 0.154163
88.0903 0.151395
88.1531 0.132993
88.2159 0.100702
88.2788 0.0577171
88.3416 0.00837078
88.4044 -0.0423062
88.4672 -0.0890978
88.5301 -0.127141
88.5929 -0.15243
88.6557 -0.162242
88.7186 -0.155426
88.7814 -0.132538
88.8442 -0.0957998
88.9071 -0.0488797
88.9699 0.00346988
89.0327 0.0558966
89.0956 0.102996
89.1584 0.139869
89.2212 0.162632
89.2841 0.168827
89.3469 0.157686
89.4097 0.130225
89.4726 0.0891496
89.5354 0.0385911
89.5982 -0.0163103
89.6611 -0.0699287
89.7239 -0.11673
89.7867 -0.151845
89.8495 -0.171573
89.9124 -0.173778
89.9752 -0.158113
90.038 -0.126074
90.1009 -0.0808529
90.1637 -0.0270228
90.2265 0.0299271
90.2894 0.0841512
90.3522 0.130049
90.415 0.162843
90.4779 0.179079
90.5407 0.176988
90.6035 0.156679
90.6664 0.12014
90.7292 0.0710425
90.792 0.0143707
90.8549 -0.0440821
90.9177 -0.0983088
90.9805 -0.142706
91.0434 -0.172654
91.1062 -0.184998
91.169 -0.178381
91.2319 -0.153391
91.2947 -0.112513
91.3575 -0.0598797
91.4203 -0.000851521
91.4832 0.0585266
91.546 0.112147
91.6088 0.154469
91.6717 0.181092
91.7345 0.18921
91.7973 0.177915
91.8602 0.148291
91.923 0.103314
91.9858 0.0475516
92.0487 -0.0133017
92.1115 -0.0730062
92.1743 -0.125418
92.2372 -0.165123
92.3 -0.187995
92.3628 -0.191628
92.4257 -0.175585
92.4885 -0.141456
92.5513 -0.0926936
92.6142 -0.0342676
92.677 0.0278436
92.7398 0.0872658
92.8026 0.137884
92.8655 0.174472
92.9283 0.193233
92.9911 0.192196
93.054 0.17142
93.1168 0.132995
93.1796 0.0808293
93.2425 0.020255
93.3053 -0.0425214
93.3681 -0.101054
93.431 -0.149321
93.4938 -0.182344
93.5566 -0.196705
93.6195 -0.190896
93.6823 -0.165483
93.7451 -0.123047
93.808 -0.0679229
93.8708 -0.00575504
93.9336 0.0570797
93.9965 0.114129
94.0593 0.159526
94.1221 0.188598
94.1849 0.198343
94.2478 0.187743
94.3106 0.157872
94.3734 0.111782
94.4363 0.0541951
94.4991 -0.00898167
94.5619 -0.071265
94.6248 -0.12626
94.6876 -0.168319
94.7504 -0.19312
94.8133 -0.198114
94.8761 -0.182788
94.9389 -0.148714
95.0018 -0.0993908
95.0646 -0.0398827
95.1274 0.0237001
95.1903 0.084831
95.2531 0.137237
95.3159 0.175545
95.3788 0.19583
95.4416 0.196022
95.5044 0.176115
95.5672 0.138168
95.6301 0.0860885
95.6929 0.0252332
95.7557 -0.0381455
95.8186 -0.097543
95.8814 -0.14687
95.9442 -0.18108
96.0071 -0.196682
96.0699 -0.192103
96.1327 -0.167842
96.1956 -0.126417
96.2584 -0.0721061
96.3212 -0.0105005
96.3841 0.0520684
96.4469 0.109182
96.5097 0.154995
96.5726 0.184831
96.6354 0.195666
96.6982 0.186429
96.7611 0.158114
96.8239 0.113668
96.8867 0.0576875
96.9495 -0.00405993
97.0124 -0.0652289
97.0752 -0.11955
97.138 -0.161475
97.2009 -0.18674
97.2637 -0.192805
97.3265 -0.179106
97.3894 -0.147107
97.4522 -0.100146
97.515 -0.0430847
97.5779 0.0181961
97.6407 0.0774019
97.7035 0.128473
97.7664 0.166206
97.8292 0.186782
97.892 0.188159
97.9549 0.170268
98.0177 0.135018
98.0805 0.0860907
98.1434 0.0285532
98.2062 -0.0316639
98.269 -0.0883809
98.3319 -0.135803
98.3947 -0.169115
98.4575 -0.184968
98.5203 -0.181819
98.5832 -0.16008
98.646 -0.122067
98.7088 -0.0717512
98.7717 -0.0143468
98.8345 0.0442323
98.8973 0.0979818
98.9602 0.141424
99.023 0.170165
99.0858 0.181343
99.1487 0.17391
99.2115 0.148732
99.2743 0.108487
99.3372 0.0573826
99.4 0.000713211
99.4628 -0.055687
99.5257 -0.106047
99.5885 -0.14525
99.6513 -0.169354
99.7142 -0.175988
99.777 -0.164587
99.8398 -0.136435
99.9026 -0.0945256
99.9655 -0.0432396
100.028 0.0121111
100.091 0.0658352
100.154 0.112448
100.217 0.147231
100.28 0.166714
100.342 0.169015
100.405 0.154028
100.468 0.123418
100.531 0.0804352
100.594 0.0295728
100.657 -0.0239052
100.719 -0.0745089
100.782 -0.117087
100.845 -0.147352
100.908 -0.162311
100.971 -0.160566
101.034 -0.142438
101.096 -0.109923
101.159 -0.0664715
101.222 -0.0166235
101.285 0.0344676
101.348 0.0815681
101.411 0.119901
101.473 0.145631
101.536 0.156248
101.599 0.150813
101.662 0.13004
101.725 0.0962013
101.788 0.0528871
101.85 0.00461901
101.913 -0.0436205
101.976 -0.0869035
102.039 -0.12086
102.102 -0.142122
102.165 -0.148654
102.227 -0.139951
102.29 -0.11707
102.353 -0.0825081
102.416 -0.0399273
102.479 0.00623148
102.542 0.0512131
102.604 0.0904385
102.667 0.119972
102.73 0.136914
102.793 0.139691
102.856 0.128195
102.919 0.103778
102.981 0.0690976
103.044 0.0278252
103.107 -0.0157409
103.17 -0.0571242
103.233 -0.0921309
103.296 -0.117275
103.358 -0.130127
103.421 -0.129545
103.484 -0.115778
103.547 -0.0904177
103.61 -0.0562183
103.673 -0.0167972
103.735 0.0237477
103.798 0.0612647
103.861 0.0919734
103.924 0.112847
103.987 0.12191
104.05 0.118424
104.112 0.102945
104.175 0.0772438
104.238 0.0441084
104.301 0.00703927
104.364 -0.0301194
104.427 -0.0635792
104.489 -0.0899938
104.552 -0.106795
104.615 -0.11244
104.678 -0.106555
104.741 -0.0899475
104.804 -0.0645076
104.866 -0.0329911
104.929 0.00127724
104.992 0.0347546
105.055 0.0640471
105.118 0.0862546
105.181 0.0992574
105.243 0.101918
105.306 0.094178
105.369 0.0770417
105.432 0.0524517
105.495 0.0230703
105.558 -0.00800849
105.62 -0.0375849
105.683 -0.0626832
105.746 -0.0808518
105.809 -0.090402
105.872 -0.0905639
105.935 -0.0815439
105.997 -0.0644804
106.06 -0.0413055
106.123 -0.0145272
106.186 0.0130411
106.249 0.0385767
106.311 0.059537
106.374 0.0739128
106.437 0.0804203
106.5 0.0786135
106.563 0.0689069
106.626 0.05251
106.688 0.0312806
106.751 0.0075163
106.814 -0.016294
106.877 -0.0377312
106.94 -0.0546918
107.003 -0.0655943
107.065 -0.0695257
107.128 -0.0663138
107.191 -0.0565215
107.254 -0.041365
107.317 -0.0225671
107.38 -0.00216267
107.442 0.0177206
107.505 0.0350851
107.568 0.0482636
107.631 0.0560793
107.694 0.0579485
107.757 0.0539183
107.819 0.0446372
107.882 0.0312645
107.945 0.0153298
108.008 -0.00144031
108.071 -0.0173089
108.134 -0.030709
108.196 -0.0403983
108.259 -0.0455733
108.322 -0.045932
108.385 -0.041682
108.448 -0.0334935
108.511 -0.0224069
108.573 -0.00970523
108.636 0.00323285
108.699 0.0150821
108.762 0.0247068
108.825 0.0312693
108.888 0.0343007
108.95 0.0337278
109.013 0.0298567
109.076 0.0233157
109.139 0.0149671
109.202 0.00579895
109.265 -0.00318986
109.327 -0.0110983
109.39 -0.0172136
109.453 -0.0210742
109.516 -0.0225004
109.579 -0.0215907
109.642 -0.0186862
109.704 -0.0143104
109.767 -0.00909243
109.83 -0.00368352
109.893 0.00132139
109.956 0.0054491
110.019 0.00839258
110.081 0.0100306
110.144 0.0104216
110.207 0.0097745
110.27 0.00840175
110.333 0.00666186
110.396 0.00490038
110.458 0.00339716
110.521 0.00232751
110.584 0.001742
110.647 0.0015673
110.71 0.00162743
110.773 0.00168173
110.835 0.0014736
110.898 0.000782619
110.961 -0.000528002
111.024 -0.00247609
111.087 -0.00494304
111.15 -0.00767771
111.212 -0.010322
111.275 -0.0124555
111.338 -0.0136542
111.401 -0.0135548
111.464 -0.0119171
111.527 -0.00867386
111.589 -0.00396212
111.652 0.00187083
111.715 0.00828923
111.778 0.0146174
111.841 0.0201111
111.904 0.0240435
111.966 0.0257968
112.029 0.0249475
112.092 0.021335
112.155 0.0151037
112.218 0.00671098
112.281 -0.00310101
112.343 -0.0133692
112.406 -0.0230044
112.469 -0.0309066
112.532 -0.0360896
112.595 -0.0378002
112.658 -0.0356186
112.72 -0.029526
112.783 -0.019932
112.846 -0.00765443
112.909 0.00614784
112.972 0.0200834
113.035 0.0326687
113.097 0.0424863
113.16 0.048343
113.223 0.0494121
113.286 0.0453408
113.349 0.0363119
113.411 0.0230491
113.474 0.00676288
113.537 -0.0109577
113.6 -0.0283005
113.663 -0.0434156
113.726 -0.0546127
113.788 -0.060549
113.851 -0.0603871
113.914 -0.0539048
113.977 -0.0415418
114.04 -0.024378
114.103 -0.0040419
114.165 0.0174432
114.228 0.0378608
114.291 0.0550298
114.354 0.0670379
114.417 0.0724534
114.48 0.0704924
114.542 0.0611235
114.605 0.0450941
114.668 0.0238761
114.731 -0.000467929
114.794 -0.0254848
114.857 -0.0485783
114.919 -0.067279
114.982 -0.0795082
115.045 -0.0838078
115.108 -0.0795113
115.171 -0.0668352
115.234 -0.0468794
115.296 -0.0215357
115.359 0.00669174
115.422 0.034933
115.485 0.0602451
115.548 0.0799187
115.611 0.0917685
115.673 0.0943741
115.736 0.0872479
115.799 0.0709069
115.862 0.0468421
115.925 0.0173842
115.988 -0.0145218
116.05 -0.0456114
116.113 -0.0726347
116.176 -0.0926967
116.239 -0.103568
116.302 -0.103929
116.365 -0.0935304
116.427 -0.073237
116.49 -0.0449613
116.553 -0.0114839
116.616 0.0238197
116.679 0.0573198
116.742 0.0855066
116.804 0.105358
116.867 0.114663
116.93 0.112268
116.993 0.0982147
117.056 0.0737568
117.119 0.041251
117.181 0.00393012
117.244 -0.0344186
117.307 -0.0698382
117.37 -0.098611
117.433 -0.117649
117.496 -0.124825
117.558 -0.11921
117.621 -0.101187
117.684 -0.0724323
117.747 -0.0357606
117.81 0.0051498
117.873 0.0461269
117.935 0.0829308
117.998 0.111693
118.061 0.129323
118.124 0.133842
118.187 0.1246
118.25 0.102366
118.312 0.0692644
118.375 0.0285732
118.438 -0.0155995
118.501 -0.0587316
118.564 -0.0963507
118.627 -0.124498
118.689 -0.140146
118.752 -0.141523
118.815 -0.128313
118.878 -0.101705
118.941 -0.0642892
119.004 -0.0198043
119.066 0.0272361
119.129 0.0720021
119.192 0.109844
119.255 0.136777
119.318 0.149898
119.381 0.147704
119.443 0.130255
119.506 0.099191
119.569 0.0575772
119.632 0.0095996
119.695 -0.0398543
119.758 -0.0856953
119.82 -0.123156
119.883 -0.148289
119.946 -0.158381
120.009 -0.152246
120.072 -0.130365
120.135 -0.0948471
120.197 -0.0492318
120.26 0.0018676
120.323 0.0532297
120.386 0.0995593
120.449 0.136035
120.511 0.158809
120.574 0.165418
120.637 0.155045
120.7 0.128618
120.763 0.0887309
120.826 0.0393879
120.888 -0.0144
120.951 -0.0671231
121.014 -0.113339
121.077 -0.148235
121.14 -0.16813
121.203 -0.170863
121.265 -0.156026
121.328 -0.125023
121.391 -0.0809337
121.454 -0.0282085
121.517 0.0277797
121.58 0.0812854
121.642 0.12678
121.705 0.159526
121.768 0.176067
121.831 0.174596
121.894 0.155152
121.957 0.119626
122.019 0.0715786
122.082 0.0158825
122.145 -0.0417727
122.208 -0.0954622
122.271 -0.139636
122.334 -0.169693
122.396 -0.182461
122.459 -0.176532
122.522 -0.152418
122.585 -0.112504
122.648 -0.0608184
122.711 -0.00262033
122.773 0.0561331
122.836 0.109398
122.899 0.151668
122.962 0.178541
123.025 0.187182
123.088 0.17662
123.15 0.147856
123.213 0.10377
123.276 0.0488327
123.339 -0.0113495
123.402 -0.0706078
123.465 -0.122843
123.527 -0.162656
123.59 -0.185903
123.653 -0.190133
123.716 -0.174842
123.779 -0.141531
123.842 -0.0935644
123.904 -0.0358242
123.967 0.025785
124.03 0.0849413
124.093 0.135555
124.156 0.172396
124.219 0.191637
124.281 0.191249
124.344 0.171215
124.407 0.133543
124.47 0.0820578
124.533 0.022015
124.596 -0.0404352
124.658 -0.0988806
124.721 -0.147305
124.784 -0.180711
124.847 -0.195632
124.91 -0.190498
124.973 -0.165794
125.035 -0.124023
125.098 -0.0694444
125.161 -0.0076427
125.224 0.0550449
125.287 0.11218
125.35 0.157885
125.412 0.187448
125.475 0.197812
125.538 0.187886
125.601 0.158665
125.664 0.11313
125.727 0.0559396
125.789 -0.00704465
125.852 -0.0693596
125.915 -0.124606
125.978 -0.167105
126.041 -0.192485
126.104 -0.198131
126.166 -0.183452
126.229 -0.149947
126.292 -0.10105
126.355 -0.0417755
126.418 0.0217929
126.481 0.0831303
126.543 0.135941
126.606 0.174804
126.669 0.195732
126.732 0.196582
126.795 0.177271
126.858 0.139789
126.92 0.0879897
126.983 0.0271967
127.046 -0.0363466
127.109 -0.096118
127.172 -0.145987
127.235 -0.180846
127.297 -0.197131
127.36 -0.193191
127.423 -0.16945
127.486 -0.128366
127.549 -0.0741764
127.611 -0.0124558
127.674 0.0504541
127.737 0.108099
127.8 0.154574
127.863 0.18513
127.926 0.196662
127.988 0.188019
128.051 0.160126
128.114 0.115879
128.177 0.0598502
128.24 -0.00219183
128.303 -0.0638721
128.365 -0.118867
128.428 -0.161554
128.491 -0.187586
128.554 -0.194336
128.617 -0.181161
128.68 -0.149465
128.742 -0.102548
128.805 -0.0452612
128.868 0.0164925
128.931 0.0763705
128.994 0.128241
129.057 0.166814
129.119 0.188179
129.182 0.190203
129.245 0.172744
129.308 0.13766
129.371 0.0886073
129.434 0.0306644
129.496 -0.0301992
129.559 -0.0877364
129.622 -0.136065
129.685 -0.170271
129.748 -0.186908
129.811 -0.184344
129.873 -0.162923
129.936 -0.124921
129.999 -0.0743048
130.062 -0.0163145
130.125 0.0430763
130.188 0.0977785
130.25 0.142212
130.313 0.171877
130.376 0.183808
130.439 0.176874
130.502 0.15188
130.565 0.111481
130.627 0.0598938
130.69 0.00246162
130.753 -0.0549039
130.816 -0.10633
130.879 -0.146587
130.942 -0.171618
131.004 -0.17895
131.067 -0.167938
131.13 -0.13982
131.193 -0.0975804
131.256 -0.0456297
131.319 0.0106537
131.381 0.0654821
131.444 0.113254
131.507 0.149129
131.57 0.169516
131.633 0.172434
131.696 0.157708
131.758 0.126968
131.821 0.0834725
131.884 0.031765
131.947 -0.0228052
132.01 -0.0746348
132.073 -0.118443
132.135 -0.149811
132.198 -0.165627
132.261 -0.164396
132.324 -0.146381
132.387 -0.113561
132.45 -0.069412
132.512 -0.0185442
132.575 0.033785
132.638 0.0822128
132.701 0.121822
132.764 0.148641
132.827 0.160041
132.889 0.154997
132.952 0.134175
133.015 0.0998483
133.078 0.055653
133.141 0.00619955
133.204 -0.0434075
133.266 -0.0880972
133.329 -0.123351
133.392 -0.145662
133.455 -0.152881
133.518 -0.144426
133.581 -0.121322
133.643 -0.0860851
133.706 -0.0424436
133.769 0.00505366
133.832 0.0515132
133.895 0.0922011
133.958 0.123026
134.02 0.140953
134.083 0.144299
134.146 0.132891
134.209 0.108069
134.272 0.0725259
134.335 0.0300212
134.397 -0.0150211
134.46 -0.0579712
134.523 -0.0944712
134.586 -0.120877
134.649 -0.134624
134.711 -0.134472
134.774 -0.120621
134.837 -0.0946671
134.9 -0.0594215
134.963 -0.0186077
135.026 0.0235329
135.088 0.0626824
135.151 0.0948895
135.214 0.116968
135.277 0.126814
135.34 0.123603
135.403 0.107858
135.465 0.081373
135.528 0.0470139
135.591 0.00840606
135.654 -0.0304472
135.717 -0.0655808
135.78 -0.0934728
135.842 -0.111398
135.905 -0.117694
135.968 -0.111914
136.031 -0.0948515
136.094 -0.0684392
136.157 -0.0355313
136.219 0.000404456
136.282 0.0356527
136.345 0.0666348
136.408 0.090273
136.471 0.104296
136.534 0.107457
136.596 0.0996408
136.659 0.0818569
136.722 0.0561114
136.785 0.0251843
136.848 -0.00767107
136.911 -0.0390706
136.973 -0.0658482
137.036 -0.0853758
137.099 -0.0958205
137.162 -0.0963163
137.225 -0.0870313
137.288 -0.0691282
137.35 -0.0446235
137.413 -0.0161614
137.476 0.0132707
137.539 0.0406564
137.602 0.0632597
137.665 0.0788989
137.727 0.0861562
137.79 0.0845044
137.853 0.0743392
137.916 0.0569147
137.979 0.0341932
138.042 0.0086258
138.104 -0.017112
138.167 -0.0404003
138.23 -0.0589424
138.293 -0.0709904
138.356 -0.07551
138.419 -0.0722651
138.481 -0.0618196
138.544 -0.0454549
138.607 -0.0250176
138.67 -0.00271196
138.733 0.0191374
138.796 0.0383281
138.858 0.0530021
138.921 0.0618254
138.984 0.0641075
139.047 0.0598504
139.11 0.0497239
139.173 0.0349733
139.235 0.0172699
139.298 -0.0014766
139.361 -0.0193243
139.424 -0.0344999
139.487 -0.0455758
139.55 -0.0516027
139.612 -0.0521885
139.675 -0.0475152
139.738 -0.0382954
139.801 -0.0256751
139.864 -0.0110957
139.927 0.0038695
139.989 0.0176847
140.052 0.0290095
140.115 0.0368286
140.178 0.0405413
140.241 0.0400024
140.304 0.0355129
140.366 0.0277642
140.429 0.017743
140.492 0.00661043
140.555 -0.00443074
140.618 -0.0142662
140.681 -0.0219824
140.743 -0.026951
140.806 -0.0288762
140.869 -0.0278036
140.932 -0.0240903
140.995 -0.0183432
141.058 -0.011333
141.12 -0.00389703
141.183 0.00315942
141.246 0.00914989
141.309 0.0135735
141.372 0.0161548
141.435 0.0168537
141.497 0.0158467
141.56 0.0134831
141.623 0.010224
141.686 0.00657243
141.749 0.00300459
141.811 -8.97605e-05
141.874 -0.00244967
141.937 -0.00396399
142 -0.0046694
142.063 -0.00472694
142.126 -0.00438153
142.188 -0.00391105
142.251 -0.00357302
142.314 -0.00355656
142.377 -0.00394724
142.44 -0.00470959
142.503 -0.00569036
142.565 -0.00664188
142.628 -0.00726262
142.691 -0.00724912
142.754 -0.00635167
142.817 -0.00442579
142.88 -0.0014713
142.942 0.00234738
143.005 0.00670392
143.068 0.0111368
143.131 0.0150985
143.194 0.0180208
143.257 0.0193902
143.319 0.0188223
143.382 0.0161266
143.445 0.0113511
143.508 0.00480143
143.571 -0.00297222
143.634 -0.0112188
143.696 -0.019059
143.759 -0.0255787
143.822 -0.0299346
143.885 -0.0314583
143.948 -0.0297482
144.011 -0.0247352
144.073 -0.0167157
144.136 -0.00634267
144.199 0.00542324
144.262 0.0174024
144.325 0.0283142
144.388 0.0369143
144.45 0.0421348
144.513 0.0432134
144.576 0.0397947
144.639 0.031992
144.702 0.0204
144.765 0.00605458
144.827 -0.0096576
144.89 -0.0251331
144.953 -0.0387154
145.016 -0.0488723
145.079 -0.0543674
145.142 -0.0544073
145.204 -0.0487464
145.267 -0.037737
145.33 -0.0223168
145.393 -0.00393175
145.456 0.0155983
145.519 0.0342597
145.581 0.0500531
145.644 0.0612075
145.707 0.0663777
145.77 0.0648029
145.833 0.0564089
145.896 0.0418394
145.958 0.0224127
146.021 3.90849e-06
146.084 -0.0231355
146.147 -0.0446041
146.21 -0.0620999
146.273 -0.0736674
146.335 -0.0779148
146.398 -0.0741779
146.461 -0.0626122
146.524 -0.0441995
146.587 -0.0206691
146.65 0.00566463
146.712 0.0321289
146.775 0.0559647
146.838 0.0746145
146.901 0.0859968
146.964 0.0887369
147.027 0.0823296
147.089 0.0672141
147.152 0.0447511
147.215 0.0171024
147.278 -0.0129762
147.341 -0.04241
147.404 -0.0681204
147.466 -0.0873467
147.529 -0.0979429
147.592 -0.0986157
147.655 -0.0890784
147.718 -0.0701031
147.781 -0.0434621
147.843 -0.0117641
147.906 0.0218016
147.969 0.0537858
148.032 0.0808347
148.095 0.100042
148.158 0.10926
148.22 0.10734
148.283 0.0942711
148.346 0.0711999
148.409 0.040336
148.472 0.00473943
148.535 -0.0319827
148.597 -0.0660419
148.66 -0.09386
148.723 -0.112445
148.786 -0.119714
148.849 -0.114722
148.911 -0.0977845
148.974 -0.0704597
149.037 -0.0354111
149.1 0.00385394
149.163 0.0433351
149.226 0.0789469
149.288 0.106943
149.351 0.124308
149.414 0.129087
149.477 0.120598
149.54 0.0995268
149.603 0.0678725
149.665 0.0287602
149.728 -0.0138684
149.791 -0.055652
149.854 -0.092257
149.917 -0.119827
149.98 -0.135391
150.042 -0.137181
150.105 -0.124832
150.168 -0.09944
150.231 -0.0634635
150.294 -0.0204888
150.357 0.0251291
150.419 0.068708
150.482 0.10572
150.545 0.132263
150.608 0.14547
150.671 0.143823
150.734 0.127322
150.796 0.0975011
150.859 0.0572925
150.922 0.0107335
150.985 -0.0374373
151.048 -0.0822633
151.111 -0.119081
151.173 -0.144005
151.236 -0.154339
151.299 -0.148868
151.362 -0.127995
151.425 -0.0937218
151.488 -0.049453
151.55 0.000340532
151.613 0.0505739
151.676 0.0960684
151.739 0.132086
151.802 0.154824
151.865 0.161816
151.927 0.152198
151.99 0.126816
152.053 0.088149
152.116 0.0400701
152.179 -0.0125432
152.242 -0.064304
152.304 -0.109868
152.367 -0.144488
152.43 -0.164506
152.493 -0.167742
152.556 -0.153731
152.619 -0.123783
152.681 -0.0808638
152.744 -0.0292987
152.807 0.0256626
152.87 0.0783812
152.933 0.123409
152.996 0.156051
153.058 0.172859
153.121 0.171991
153.184 0.153416
153.247 0.11893
153.31 0.0719795
153.373 0.0173197
153.435 -0.0394693
153.498 -0.092552
153.561 -0.136439
153.624 -0.166555
153.687 -0.179716
153.75 -0.174466
153.812 -0.15124
153.875 -0.112325
153.938 -0.0616401
154.001 -0.00433728
154.064 0.0537205
154.127 0.106561
154.189 0.148719
154.252 0.175798
154.315 0.184937
154.378 0.175106
154.441 0.147222
154.504 0.10407
154.566 0.050017
154.629 -0.00942511
154.692 -0.0681649
154.755 -0.120156
154.818 -0.16002
154.881 -0.183605
154.943 -0.188416
155.006 -0.173881
155.069 -0.141419
155.132 -0.0942968
155.195 -0.0373061
155.258 0.0237293
155.32 0.0825473
155.383 0.133091
155.446 0.170135
155.509 0.189824
155.572 0.190075
155.635 0.170799
155.697 0.133918
155.76 0.0831673
155.823 0.0237241
155.886 -0.0383265
155.949 -0.0966134
156.011 -0.145135
156.074 -0.178878
156.137 -0.194336
156.2 -0.189874
156.263 -0.165903
156.326 -0.124841
156.388 -0.0708686
156.451 -0.00950413
156.514 0.0529624
156.577 0.110115
156.64 0.15607
156.703 0.186087
156.765 0.197052
156.828 0.187807
